ruleset_index	matches	time_ms
532	[(11,1588),(27,1398),(50,635),(64,1174),(88,354)]	12.719581
533	[(8,1904),(19,1490),(35,14),(41,16),(55,2067),(65,1776)]	12.538313
534	[(27,1256)]	12.774997
535	[(3,740),(34,2015),(49,1062),(67,984)]	12.885908
536	[(64,481)]	12.947500
537	[(25,1978),(36,1310),(68,637),(76,1015),(84,1967),(90,1249)]	12.699364
538	[(37,170),(46,1623),(90,2050)]	12.926456
539	[(37,283),(48,705),(75,1389),(86,2036)]	12.878517
540	[(23,14),(33,1901),(41,1201),(66,934)]	12.490549
541	[(70,1091)]	12.627578
542	[(70,872),(76,301),(84,496)]	12.486801
543	[(4,1979),(27,980),(34,242),(44,1305),(75,956),(80,52),(82,1619)]	13.237408
544	[(57,1066),(83,1678)]	12.506890
545	[(53,1375),(56,1527),(70,1308),(78,667),(86,1493)]	12.415730
546	[(9,1390)]	12.595108
547	[(84,309)]	12.565354
548	[(31,1613),(52,1020),(71,1254),(82,1266)]	12.669418
549	[(0,1601),(27,39)]	12.820318
550	[(8,2027),(59,775),(63,2063),(85,1703)]	12.805395
551	[(46,1195),(49,1881),(64,328),(88,1425)]	12.669977
552	[(3,1168),(43,1674),(65,871)]	12.466184
553	[(4,1529),(19,1482),(32,1966),(38,919),(63,1795)]	14.638936
554	[(56,972)]	12.834207
555	[(2,1751),(15,1),(25,705),(32,2064),(44,2019),(89,1332)]	12.790014
556	[(32,1149),(67,1829),(70,560)]	12.520686
557	[(22,1636),(25,982),(34,1925),(70,240)]	14.838638
558	[(30,889)]	17.739775
559	[(90,1286)]	14.787900
560	[(70,1246)]	12.785326
561	[(19,1670)]	12.648046
562	[(6,103),(31,1376),(71,1926),(85,1267)]	12.598530
563	[(70,1024),(81,543),(87,1357)]	12.441799
564	[(2,1563),(54,606),(63,394),(72,1061)]	13.115258
565	[(49,722),(54,489),(79,1134)]	13.427247
566	[(45,370)]	12.680601
567	[(9,1620),(28,413),(36,68),(66,1513)]	12.813586
568	[(10,1689),(92,1800)]	13.350785
569	[(9,1655),(26,1107),(41,732),(81,1237)]	12.619641
570	[(9,1438),(40,1347),(81,1200)]	12.540070
571	[(9,851),(34,732),(36,1148),(62,1847)]	12.506776
572	[(9,1826),(10,1465),(20,586),(22,337)]	12.744523
573	[(7,575)]	12.517808
574	[(20,515),(52,772),(91,1342)]	13.017643
575	[(5,1021),(12,681),(22,845),(45,1298),(51,342)]	13.428898
576	[(3,926),(82,139),(89,1439)]	13.098655
577	[(73,111)]	15.163795
578	[(35,957),(39,835),(54,1580)]	15.284228
579	[]	12.708196
580	[(10,1108),(47,1646),(49,1640),(50,105)]	12.563357
581	[(0,1256),(6,1637),(67,486),(73,1126)]	13.982996
582	[(48,795)]	16.886284
583	[(37,1985),(65,924)]	13.472159
584	[(20,1674),(55,790),(70,1634),(84,923)]	12.604361
585	[(33,1302)]	12.775820
586	[]	18.003637
587	[(19,320),(40,637),(55,1557),(56,443),(77,54),(91,701)]	12.764970
588	[(49,678),(62,411),(69,55)]	12.665158
589	[(12,521),(85,1667)]	18.216515
590	[(1,1851),(20,442),(21,1622),(32,214),(45,1852),(67,697)]	25.326764
591	[(38,1247)]	13.755605
592	[(13,1618),(18,560),(36,1598),(52,66)]	12.815941
593	[(59,35),(78,1003)]	12.751210
594	[(54,848),(69,66)]	12.417100
595	[(7,913),(23,1963),(33,130),(83,1655)]	12.546521
596	[(10,626),(35,954),(78,110),(82,1860)]	12.891342
597	[(72,1433),(77,233)]	13.095817
598	[(3,317),(4,911),(92,357)]	12.685484
599	[(57,805),(92,1761)]	12.555259
600	[(33,1478),(51,433),(54,1146),(61,1780)]	13.091807
601	[(0,1410),(55,542)]	14.112164
602	[(0,580),(11,176),(13,2036),(57,1541)]	13.582002
603	[(84,1796),(86,1960)]	13.946452
604	[(4,717),(72,1749),(73,731)]	13.789069
605	[(0,1280),(34,772),(57,1994),(89,94)]	13.290583
606	[(7,1244),(24,85),(55,544),(60,245),(76,1707),(84,653)]	12.946459
607	[(45,1192),(70,628)]	12.751569
608	[(25,136),(28,1496),(87,1936)]	12.897924
609	[(50,33),(91,68)]	12.679532
610	[(16,340),(22,1466),(51,1738)]	12.841462
611	[(11,1042),(49,1624),(78,1986)]	13.111058
612	[(18,2047),(43,1990),(71,2046),(80,90),(89,1653)]	12.903964
613	[(16,882),(29,456)]	12.647848
614	[(31,775),(57,86)]	12.823581
615	[(11,14),(17,831),(39,102),(45,1688),(72,1910)]	13.112188
616	[(30,297),(46,1610)]	14.493307
617	[(2,2025),(74,1005),(92,2006)]	14.398840
618	[(0,2079),(1,2073),(17,1068),(62,546),(80,1020)]	16.331243
619	[(28,2067),(31,271)]	12.895633
620	[(21,1836),(53,376),(73,483),(76,491),(91,258)]	12.695404
621	[(2,1828),(39,1818)]	12.735436
622	[(63,917)]	12.595388
623	[(8,1936),(16,1349),(64,1322),(77,1964),(92,747)]	12.891044
624	[(33,1329),(56,1541),(59,478)]	12.606467
625	[(0,635),(31,631),(38,792),(72,62),(89,288)]	13.271777
626	[(8,101),(20,1715),(45,801),(79,1849),(88,462)]	12.498381
627	[(57,825),(58,913)]	13.464977
628	[(16,775),(80,207),(83,459)]	12.517000
629	[(35,873),(45,892),(54,312),(69,1488)]	12.611588
630	[(34,1308),(36,1711),(53,1757),(89,1111)]	13.833592
631	[(37,1601)]	15.567614
632	[(15,688),(33,70),(41,688),(59,1384)]	17.567970
633	[(0,1548)]	14.017261
634	[(20,708),(24,1537)]	13.133456
635	[(6,1070)]	13.335218
636	[(10,680),(19,1854),(33,258)]	12.678366
637	[(15,1870),(32,679),(37,1553),(74,852),(76,1520),(82,1999),(85,1761)]	12.995057
638	[(85,373),(87,85)]	13.184563
639	[(11,407),(66,410)]	13.314847
640	[(0,1215),(38,1325),(44,90)]	13.066772
641	[]	12.766742
642	[(2,1071),(52,1404)]	13.640339
643	[(49,890),(72,1444),(80,1890),(81,605)]	12.723146
644	[(4,1040),(38,296),(45,783),(55,1385)]	13.328778
645	[(51,577),(64,1896),(69,515),(85,1480),(86,13)]	13.448832
646	[(28,168),(44,572)]	13.444214
647	[(44,924),(72,1617)]	12.653277
648	[(24,1147)]	13.209970
649	[]	13.078849
650	[(11,1468),(31,777)]	14.886894
651	[(92,1792)]	13.283258
652	[(0,1583),(11,378),(27,1893),(65,1449)]	12.682557
653	[(6,1509),(14,1494),(27,1088),(54,1834)]	13.168295
654	[(10,905),(52,992),(57,1471)]	13.169188
655	[(10,1754),(19,696),(20,1432),(45,573),(49,1614),(57,512)]	12.896350
656	[(82,141)]	12.788856
657	[(27,1280),(41,570),(46,875),(81,1048)]	12.413006
658	[(21,1840),(91,529)]	12.475323
659	[(35,51),(90,569)]	12.626124
660	[(3,412),(22,688)]	14.256741
661	[(5,957),(28,1751)]	14.951837
662	[(19,408),(31,217),(59,826),(79,1507)]	12.700997
663	[(1,421),(13,263),(28,2002),(68,1498)]	12.885419
664	[(19,611)]	12.620424
665	[(0,1822),(27,841),(43,65),(68,221),(86,2068)]	12.469870
666	[(2,1816),(11,1947),(22,775),(35,1622)]	18.281473
667	[(0,1261),(44,1093)]	25.068044
668	[(33,1809),(74,653)]	13.549345
669	[(29,152),(32,221),(73,1929),(81,490)]	12.411466
670	[(41,366),(68,119)]	13.301619
671	[(14,1146),(82,1855)]	12.567768
672	[(4,407),(34,336),(75,1977)]	12.644573
673	[(11,2033),(36,978),(63,1054)]	13.242879
674	[(21,1178),(33,1987)]	12.641728
675	[(5,500),(21,403),(57,1428),(62,1464),(63,1482)]	12.811519
676	[(17,1790),(19,1605)]	12.572571
677	[(11,566),(37,425)]	12.390096
678	[(31,733),(35,971),(59,1233)]	12.804674
679	[(1,182),(27,996),(58,770),(88,584),(90,1060)]	12.456609
680	[(18,653),(57,1854),(63,1305),(71,1922)]	12.875471
681	[]	12.489449
682	[(11,1068)]	12.438364
683	[(43,720),(87,1002)]	12.789088
684	[(36,1858),(39,786)]	12.945136
685	[(13,578),(33,578),(39,51),(83,45)]	12.720875
686	[(11,1535),(20,2008),(21,533),(66,1756),(91,2056)]	12.608724
687	[(44,1230)]	12.746024
688	[(20,894),(28,1007),(85,1682)]	12.574548
689	[(4,536),(52,1920),(56,373)]	12.371027
690	[(2,1683),(24,1240),(30,1372),(57,953),(83,280),(89,45)]	12.541766
691	[(27,642),(66,1085),(77,1301),(79,532)]	12.796097
692	[(0,216),(82,1376)]	13.043273
693	[(38,19),(87,1392)]	13.017293
694	[(38,1624),(75,1635),(83,591)]	12.629075
695	[(38,424),(75,1155),(87,203)]	12.740009
696	[(46,283),(70,1944)]	12.586576
697	[(2,2039),(17,207),(55,1949),(78,484)]	12.599334
698	[(10,906),(44,1143)]	12.803582
699	[(6,1426),(9,1124),(66,991)]	12.475468
700	[]	13.534304
701	[(16,66),(33,40),(52,1543),(80,474)]	12.859289
702	[(12,325),(14,587),(70,750),(82,408)]	13.330256
703	[(1,952),(26,369),(55,411),(60,1536),(79,1036),(86,1232)]	13.043670
704	[(17,199),(29,1562),(43,1253),(81,1445),(92,292)]	13.025418
705	[(34,428),(67,1047),(71,1528)]	12.538030
706	[]	14.107664
707	[(22,116),(23,1757),(60,1308),(75,1429)]	16.985594
708	[(73,1758),(77,879)]	14.890281
709	[(17,1645),(32,2),(51,740),(53,537),(59,1103),(68,1068),(83,879)]	12.718026
710	[(56,1106),(73,608)]	12.685602
711	[(4,1812),(15,2066),(25,1875),(31,953),(35,1276)]	12.596355
712	[(0,992),(56,284)]	13.119000
713	[(15,20)]	12.730591
714	[(7,181),(32,1177)]	13.110199
715	[(3,1320),(40,113)]	13.649208
716	[(35,736),(52,1786),(82,1355)]	13.911929
717	[(2,1875),(3,1795),(21,1882),(74,614)]	13.911818
718	[(48,1140),(74,698),(78,331)]	15.182990
719	[(56,754),(64,639)]	13.239879
720	[(31,425)]	12.475700
721	[]	13.185213
722	[(27,1332),(49,321),(59,829)]	13.128549
723	[(14,1751),(15,1939),(19,1952),(46,1505),(77,221)]	13.431601
724	[(24,288),(29,127),(34,222),(78,1302)]	12.928672
725	[(20,686),(57,1612),(62,1754)]	12.898640
726	[(22,111)]	15.202658
727	[(0,1718),(36,802)]	12.772129
728	[(33,1587),(50,198)]	14.571920
729	[(15,974),(40,1300),(80,1560),(89,1586)]	12.506711
730	[(17,775),(80,520)]	13.391191
731	[(35,301),(65,1923)]	13.968983
732	[(30,333),(57,1566)]	12.497190
733	[(9,416),(28,414),(59,1009),(85,909)]	12.829028
734	[(63,437)]	12.704493
735	[(64,1827),(71,648),(83,1121)]	14.286841
736	[(0,74),(33,63),(61,839)]	13.036364
737	[(6,389),(31,573),(40,368),(42,1990),(61,779)]	12.695633
738	[(0,389),(12,934),(28,774),(54,1281)]	13.218956
739	[(87,1206)]	14.786924
740	[(61,166)]	13.146983
741	[(1,1453),(5,1193),(6,916),(8,972),(42,76),(47,259),(58,1350)]	12.706565
742	[(6,726)]	12.667381
743	[(29,1527),(83,1274)]	12.705393
744	[(4,777),(45,1565),(55,887),(80,1399)]	20.904756
745	[(24,472),(28,1035),(43,186),(46,3),(70,704)]	22.829805
746	[(15,415),(90,1859)]	12.930187
747	[(4,583),(18,178),(20,328)]	12.739328
748	[(4,59),(28,708)]	13.175245
749	[(28,1084),(30,658)]	12.973808
750	[(19,351),(62,1494)]	12.958150
751	[(29,107),(54,454)]	12.772152
752	[(14,1879),(65,315),(90,1319)]	13.123764
753	[(19,2041),(41,1890),(42,605),(48,910)]	13.051742
754	[(63,938)]	13.744590
755	[(7,1460),(10,1597),(14,1214),(17,1462),(34,362),(46,303),(67,306),(68,1016),(92,419)]	13.325707
756	[(1,344),(5,1206),(26,1453),(30,1040),(91,1898)]	12.632748
757	[(23,1754)]	13.245493
758	[(6,508),(51,846),(54,1480),(55,13),(62,2041),(77,2064)]	12.827505
759	[(58,1167),(91,1879)]	12.950630
760	[(21,737),(38,839),(49,1173),(65,19)]	12.778918
761	[(8,439),(63,1886)]	12.793861
762	[(16,1851),(31,328),(36,960)]	12.865256
763	[(0,152),(21,417),(78,1652),(81,135)]	12.954129
764	[]	12.833633
765	[(11,255),(26,1926),(30,798),(62,1244),(74,873)]	12.569632
766	[(10,1768),(28,868)]	13.149319
767	[(48,1133),(65,53),(90,336)]	12.750847
768	[(0,1661),(41,1558),(90,1299)]	12.788178
769	[(25,485),(81,308)]	12.691249
770	[(49,1139),(91,1340)]	12.646675
771	[(72,461),(77,69)]	13.065413
772	[(82,911)]	12.856510
773	[(31,1572),(43,1093),(80,1224)]	12.776996
774	[(9,1002),(57,1955),(91,732)]	14.606785
775	[]	14.047649
776	[]	14.805264
777	[(65,1980)]	14.260815
778	[(47,705),(81,1323)]	14.223337
779	[(12,1356),(33,1859),(74,1542)]	14.223806
780	[(7,219),(63,792)]	16.980758
781	[(68,1426)]	17.730782
782	[(12,1709),(29,934),(42,1916),(73,472)]	13.287618
783	[(35,326)]	12.490749
784	[(30,51),(45,1634),(49,450)]	12.793717
785	[(10,725),(18,1558),(22,773),(26,8),(29,1747),(44,1628),(62,1773)]	12.660086
786	[(23,1554),(63,895),(83,1385)]	12.534427
787	[(13,1168),(23,362),(33,1004),(66,441)]	12.604669
788	[(68,705),(83,1298),(85,1209),(88,373),(91,1749),(92,1749)]	12.591396
789	[(0,1372)]	12.443420
790	[(19,699),(37,987),(45,845),(49,484),(55,1206),(64,406),(72,596),(86,1207)]	14.043819
791	[(29,246)]	12.565975
792	[(4,1535),(21,1963),(68,694)]	12.718531
793	[(10,120),(13,642),(46,1102),(92,1031)]	12.565651
794	[(31,1316),(47,1674),(53,1659),(65,1555)]	12.838059
795	[(27,1470),(51,1530),(58,677)]	12.938714
796	[(1,1434),(15,1575),(19,1995),(56,310)]	12.448967
797	[]	13.604358
798	[(27,1072),(63,1589),(80,1243),(87,1674)]	12.979492
799	[(12,1244),(29,210)]	12.849086
800	[(11,563),(34,1243),(37,1592),(46,1663),(64,1744)]	15.304557
801	[(9,1025)]	13.138811
802	[(14,810),(33,1810),(58,284)]	12.802441
803	[(12,1267),(61,1852),(73,2008)]	12.492083
804	[(29,1945),(45,162),(57,1102)]	13.519799
805	[(11,1673),(31,433),(72,1754),(87,138)]	12.839717
806	[(21,110),(62,1715)]	12.724483
807	[(39,1393),(51,1922),(75,1761)]	12.915489
808	[(64,1497)]	12.645202
809	[(32,584)]	12.532264
810	[(23,2021)]	14.686143
811	[(10,1641),(46,1702),(49,362),(72,115),(89,852)]	12.629229
812	[(1,1164)]	12.693611
813	[(32,1305),(85,1257),(86,1612)]	12.979508
814	[(3,1621),(39,2087),(61,1698),(71,1342),(85,1248)]	12.684659
815	[(18,869),(38,627),(44,833),(53,1778),(54,1273)]	12.768794
816	[(53,1292)]	13.841915
817	[(48,1533),(79,1172),(81,682)]	13.378176
818	[(8,106),(55,1625),(63,675),(77,1932),(80,1711)]	15.766767
819	[(26,245),(33,2029)]	13.012819
820	[(7,1406),(73,1578),(80,1631)]	13.061521
821	[(60,2048)]	21.526741
822	[(22,450),(58,258)]	23.057137
823	[(45,1533)]	13.206588
824	[(31,476)]	12.586887
825	[(91,844)]	13.288111
826	[(75,273),(92,1677)]	13.044348
827	[(0,853)]	13.204739
828	[(5,1365),(52,1356),(59,1523),(82,288)]	13.329506
829	[(2,164),(27,1418),(31,695)]	12.792020
830	[(48,264),(61,2006),(65,71)]	12.989839
831	[(5,1029),(23,265),(37,1452),(73,1713),(84,474),(86,1477)]	12.709526
832	[(30,1032),(40,1339),(54,22),(58,672)]	12.527225
833	[(7,1192),(34,1937),(42,1865)]	13.526254
834	[(58,271),(86,2061)]	12.619037
835	[(15,932),(21,1716),(48,1644)]	12.846503
836	[(9,812),(47,130),(50,429),(92,133)]	12.442475
837	[(0,1455),(14,917)]	12.533304
838	[(25,2071),(55,1136)]	12.467803
839	[(1,1500),(47,1574),(59,1736),(65,1792),(71,47)]	12.356244
840	[(14,414),(63,1593),(84,381)]	12.637162
841	[(42,414)]	12.608091
842	[(3,999),(35,1455),(41,1174)]	12.474671
843	[(50,1886),(79,1446),(91,1325)]	12.875414
844	[(23,1756),(58,2003),(92,960)]	12.475261
845	[(40,721),(63,187),(66,1616)]	12.564226
846	[(57,188),(89,505)]	12.392540
847	[(13,600),(19,1271),(21,1370),(24,680),(68,1753)]	12.767184
848	[(58,1035),(63,285)]	12.459753
849	[(39,337),(79,90),(81,646)]	12.477469
850	[(1,305),(50,522),(65,1913),(90,444)]	12.972982
851	[(57,1014),(82,492)]	14.587717
852	[(25,1789),(37,1850),(40,1632),(41,2000),(91,1044)]	12.953511
853	[(3,1110),(8,1209),(11,373),(20,915),(86,1803)]	12.566007
854	[]	12.827765
855	[(41,1501),(56,931),(71,278)]	15.329989
856	[(54,1239),(75,1662)]	17.832574
857	[(67,366),(73,92),(79,1317)]	13.313946
858	[(12,1157),(48,1641),(55,960)]	12.594795
859	[(23,329),(48,2080),(75,212),(81,865),(87,542)]	13.212057
860	[(29,1603),(84,1495)]	12.435352
861	[(42,1842),(76,710)]	12.695398
862	[(17,1517),(33,1880),(41,632),(67,836)]	12.636251
863	[]	13.600743
864	[(15,292),(36,1660),(53,1815)]	13.176101
865	[(8,585),(69,50),(84,252)]	12.835122
866	[]	12.710183
867	[(4,904),(12,282)]	12.646281
868	[(15,491),(59,1118),(75,1908),(77,1935),(80,1854)]	12.754003
869	[(78,1503)]	13.542291
870	[(14,1798)]	13.401963
871	[(22,946),(26,828),(74,1257),(90,944)]	13.085673
872	[(18,1007),(47,1013),(48,670),(58,1904)]	13.386579
873	[(6,1497),(20,1990),(30,304),(31,466),(44,340)]	12.800272
874	[(24,1193),(30,49),(55,871)]	13.508638
875	[(5,1974),(45,1923)]	12.525935
876	[(0,881),(9,935),(38,310)]	15.270879
877	[]	12.752837
878	[(2,1879),(3,1831),(4,1895),(20,1147),(32,254),(48,1548),(56,1530),(81,831)]	13.418042
879	[(38,388),(60,1172),(74,1512)]	13.036033
880	[(29,1799)]	13.054495
881	[(79,517)]	12.760006
882	[(6,1356),(40,912),(59,974),(86,1770)]	12.743782
883	[(9,1624),(28,1100),(45,582),(75,1566)]	12.722273
884	[(3,765),(16,225),(54,1653)]	12.863095
885	[(5,1272),(18,992)]	14.441481
886	[(0,389),(4,1426),(7,99),(62,555)]	12.759449
887	[(15,1911),(43,747),(62,1833),(78,1653),(80,753)]	13.460525
888	[(3,499),(7,1363),(11,1656),(29,806),(47,1058)]	12.651474
889	[(68,1023)]	12.827135
890	[(21,119),(67,1475)]	12.463291
891	[(18,1313),(40,1531),(53,673),(73,1376),(85,110)]	13.251169
892	[(45,293),(61,741),(67,1092)]	13.213356
893	[(24,1151),(36,947),(37,1519),(67,1926),(68,988),(70,1046),(74,2054)]	13.127994
894	[(5,82),(8,119),(54,518),(76,650)]	13.163770
895	[(13,442),(50,1184),(86,1291)]	12.374418
896	[(26,622),(39,157),(54,717),(88,403),(89,378)]	12.722075
897	[(44,531)]	12.546044
898	[(21,462),(41,1314),(55,764)]	12.606223
899	[(1,186),(13,871),(41,358)]	19.291351
900	[(18,1879),(60,1192),(85,1209),(88,373)]	24.696076
901	[(84,1655),(90,349)]	13.120901
902	[(18,1598),(26,911),(91,2084)]	12.738061
903	[(15,413),(50,1384),(70,1369),(89,774),(92,976)]	12.862356
904	[(12,1688),(13,942),(21,234),(26,296),(34,748),(67,457),(75,686)]	15.228843
905	[(42,362),(64,968),(77,1756),(92,1472)]	14.710969
906	[(7,1893),(88,496)]	14.288389
907	[(40,1138),(43,1696),(55,839)]	14.663160
908	[(73,1561)]	14.694632
909	[(72,370),(86,460)]	14.364490
910	[(48,478),(67,399),(76,166)]	14.622548
911	[(9,842),(15,1979),(46,1505),(57,1021),(74,1659),(88,990),(89,535)]	14.199278
912	[(21,749),(25,924),(58,1164),(66,648)]	14.469437
913	[(1,250),(6,1148),(11,788),(52,1168),(82,1992)]	14.563140
914	[(0,904),(19,116),(20,1757),(32,1154),(58,1521),(80,629)]	14.102171
915	[(37,127),(74,1770)]	13.474320
916	[(39,787),(65,1490),(76,2023),(77,613),(83,967)]	16.020249
917	[(41,960),(53,1519)]	13.396018
918	[(9,637),(39,1249),(47,292),(86,181)]	12.624576
919	[(7,1652),(26,1378),(53,1787),(54,50),(58,555),(61,1032)]	12.745022
920	[(6,1916),(22,1433),(60,1018)]	13.329111
921	[(27,127),(43,97),(71,310)]	12.890762
922	[(9,1655),(12,1176),(19,1431),(48,1253),(52,2015),(57,603),(86,151)]	13.113060
923	[(10,2066),(19,1939),(34,1028),(65,514)]	12.587056
924	[(44,1495),(60,927),(66,1371),(86,827)]	12.747167
925	[(43,860),(44,1692),(85,644)]	12.633492
926	[(12,1972),(42,213),(46,1826),(90,11)]	12.724894
927	[(7,1708),(38,253)]	12.534280
928	[(27,1294),(64,1066)]	13.577953
929	[(21,1376),(53,444)]	18.099924
930	[(9,1114),(40,524),(47,457),(61,182),(67,1464)]	15.612410
931	[(29,1955)]	12.794287
932	[]	12.693871
933	[(8,951),(16,1740),(26,1955),(78,1082)]	12.820300
934	[(12,1759),(22,383),(70,1376)]	13.033062
935	[(2,151),(83,1893),(89,240),(91,1295)]	13.168047
936	[(53,185),(79,323),(83,61),(86,438)]	12.622153
937	[(30,774),(65,710),(79,2085),(85,1158)]	12.679738
938	[(27,1195),(77,117),(88,1576)]	12.795088
939	[(13,1468),(35,190),(40,1508)]	12.645793
940	[(32,1275),(55,1712),(74,257),(79,1870)]	12.942992
941	[(52,1770)]	12.619501
942	[(3,767),(22,394),(53,1642)]	12.581628
943	[(2,1151),(16,36),(37,1134),(46,81),(74,711)]	13.256192
944	[(1,1856),(18,828),(27,1986),(61,254),(66,49)]	13.151653
945	[(6,581),(11,351),(25,2044),(50,749),(55,929),(70,569),(79,587),(84,1133)]	12.463466
946	[]	12.835369
947	[(42,398),(56,1880),(89,391)]	12.836447
948	[(2,296),(30,248),(40,396),(85,1051)]	12.601509
949	[(25,164),(32,1735)]	13.235490
950	[(4,1969),(33,431),(72,468),(86,448)]	14.634681
951	[]	12.696869
952	[(43,709),(54,1410),(55,312),(85,1078)]	12.451119
953	[(3,1439),(12,2071),(21,856),(79,651)]	13.526380
954	[(40,999)]	12.714385
955	[(8,1334),(12,927),(41,180),(86,229)]	13.124029
956	[(76,2084),(78,1377)]	13.390087
957	[(17,1510),(57,464),(58,52)]	14.547823
958	[(44,1582),(46,1227)]	12.761783
959	[(27,110),(36,73),(67,875)]	14.790891
960	[(2,1312),(21,1670),(25,119),(82,1964),(90,1923)]	12.829993
961	[(12,330),(15,519),(70,1166),(77,314)]	13.417288
962	[(3,215),(16,713),(63,1654),(81,106)]	12.536582
963	[(84,1099)]	12.730186
964	[(21,958),(54,465),(71,289),(81,852),(83,1520)]	12.583487
965	[(40,33),(84,514)]	12.607652
966	[(9,157),(43,202),(51,1056),(53,1082)]	12.856476
967	[(22,6),(43,1235),(49,1111),(85,1181)]	12.576668
968	[(0,1603),(38,1266)]	12.630197
969	[(64,733),(88,229)]	12.962105
970	[(3,484),(20,2050),(36,1738),(56,1509),(59,2032)]	13.186892
971	[(12,1564),(32,1254)]	12.650892
972	[(5,1975),(43,378),(85,1913)]	12.651639
973	[(4,1605),(17,696),(18,1432),(19,1270),(68,934)]	12.683794
974	[(3,1785),(23,1471),(40,68),(63,904)]	12.542481
975	[(0,1975),(25,610),(39,1314),(53,239)]	13.572098
976	[(30,1662),(51,575),(79,1419)]	25.368491
977	[(37,23),(42,1021),(44,849)]	17.694037
978	[(43,861),(87,1220)]	12.736999
979	[(0,1743)]	12.739106
980	[(6,2058),(13,1414),(53,1705),(63,1503),(71,407),(80,1250)]	12.757424
981	[]	12.422196
982	[(20,266),(30,1370),(33,536),(59,496),(61,1383)]	13.008872
983	[(31,1322),(38,318),(53,1231),(54,1798),(66,1255),(84,573)]	12.695202
984	[(47,778)]	12.667142
985	[(8,2033),(49,1465)]	12.832896
986	[(39,199)]	12.490628
987	[(5,500),(23,1748),(61,1890),(62,605)]	12.738046
988	[(13,845),(80,1905)]	12.495904
989	[(1,1024),(35,1597),(73,790)]	12.750541
990	[(26,1739),(27,1486),(91,1452)]	12.953056
991	[(39,453),(67,1954),(91,1075)]	12.590874
992	[(3,85),(20,1353),(91,1094)]	12.676102
993	[(22,1033),(45,954),(50,76)]	12.569250
994	[(29,1186),(45,597),(61,206),(78,1579)]	12.418143
995	[(9,153),(32,2075),(58,1547),(66,1541)]	12.635349
996	[(10,1926),(31,782),(57,311),(69,423)]	13.038525
997	[(15,251),(56,1890),(65,1667)]	12.690381
998	[(15,1041),(38,443)]	12.505110
999	[(16,1600),(25,1136),(69,1528),(89,1257),(90,1612)]	12.456008
