ruleset_index	matches	time_ms
224	[(0,11163),(5,16488),(6,3749),(15,279),(16,2919),(17,15763),(19,18943),(21,10321),(22,19668),(24,8521),(25,11290),(28,18564),(29,692),(30,11368),(32,17993),(34,2405),(37,15376),(40,16985),(44,12965),(47,4037),(52,15372),(53,1770),(54,12737),(56,3080),(59,8210),(60,3105),(62,9986),(64,11327),(67,8211),(69,11307),(71,676),(73,3210),(75,2885),(78,11704),(80,15505),(88,8966),(90,6214),(92,3104)]	69.994113
225	[(3,11818),(5,4740),(8,5518),(13,13286),(16,4960),(17,12450),(19,9139),(21,5548),(24,17261),(25,10955),(26,317),(27,18565),(28,16501),(33,13371),(34,18206),(42,9899),(46,3728),(52,2907),(54,13755),(57,4810),(58,20030),(66,12011),(71,14938),(72,4547),(73,5777),(75,7299),(76,12852),(78,14165),(85,13371),(86,18206),(89,6891),(90,18915),(91,14915)]	65.231487
226	[(2,9825),(5,19169),(7,4226),(9,17383),(14,3875),(19,10453),(21,3498),(23,9298),(25,12929),(29,4958),(30,314),(32,11551),(38,15528),(39,3536),(41,10375),(42,13086),(47,6080),(49,17085),(50,16539),(53,8701),(54,13776),(60,3473),(61,10908),(67,13223),(71,8712),(75,1734),(83,17370),(84,6013),(92,8094)]	59.499317
227	[(2,14433),(6,8072),(9,18637),(12,7470),(13,2591),(16,13826),(17,7221),(20,2449),(21,2796),(24,738),(25,9591),(26,18243),(30,4854),(31,12583),(35,10644),(36,2769),(37,10951),(39,6739),(44,4627),(46,14707),(47,7951),(53,7953),(54,16330),(57,6907),(62,11734),(63,5924),(67,558),(68,3712),(74,15839),(76,18620),(77,9234),(80,18733),(81,9498),(83,5522),(86,9562),(92,9695)]	59.949387
228	[(0,6286),(1,3041),(3,7361),(5,2661),(8,10453),(11,2135),(12,8653),(23,12991),(28,19425),(30,13415),(31,10726),(33,18653),(34,4830),(35,20175),(36,20386),(38,19647),(39,19799),(45,6859),(50,13685),(55,3684),(56,19071),(57,17494),(60,10780),(62,827),(66,7972),(68,3688),(73,2895),(74,6800),(77,18162),(80,10369),(85,2049),(89,7619),(91,14620),(92,12798)]	64.267488
229	[(6,11042),(8,17694),(9,12612),(13,19395),(14,16123),(15,6646),(16,6977),(17,9372),(18,19641),(19,2677),(20,1842),(22,6563),(24,20024),(27,19601),(28,9965),(32,9996),(34,5065),(35,8816),(38,613),(41,15280),(50,5687),(52,8142),(53,18494),(55,8704),(65,5231),(69,10679),(72,14203),(79,15083),(81,12899),(82,1568)]	64.634604
230	[(2,17374),(5,1551),(9,11881),(10,6962),(13,8434),(16,5445),(17,6648),(19,16357),(22,2698),(25,4661),(27,7668),(29,2613),(32,5438),(40,7397),(44,3783),(51,5726),(55,7596),(58,15149),(62,12028),(64,14280),(69,11182),(71,12254),(73,3533),(75,3872),(77,16430),(82,7023),(88,3375),(90,6313),(92,19212)]	64.181125
231	[(0,11731),(4,13985),(10,9662),(11,20182),(15,12714),(17,5669),(21,2579),(24,11571),(25,4476),(29,18918),(31,7445),(36,10168),(39,6671),(40,11700),(43,7545),(44,2971),(46,14086),(53,14447),(59,18852),(60,2905),(61,17898),(63,7672),(75,4677),(79,2491),(89,10148),(92,2002)]	63.731703
232	[(1,7224),(2,16030),(4,12189),(6,8002),(7,18365),(8,9892),(19,10887),(20,6492),(22,3073),(23,8100),(28,4923),(29,4920),(31,19380),(32,17859),(36,18772),(38,11999),(39,1570),(40,15048),(43,12787),(44,4209),(51,16717),(52,7500),(53,18340),(56,17846),(63,2548),(71,5854),(78,18472),(83,10826),(87,15683),(89,20243),(90,20082)]	61.924889
233	[(0,1206),(1,5135),(6,4102),(7,5958),(8,17996),(15,8087),(21,1815),(22,5571),(24,11215),(31,11123),(37,85),(41,1617),(42,669),(46,5458),(52,17568),(54,9288),(64,9131),(65,14899),(69,10239),(70,1283),(80,10744),(81,20875),(83,17212),(85,8270),(86,14404),(87,7828),(90,5922)]	57.748722
234	[(0,10201),(1,18608),(5,5753),(6,9911),(8,4395),(9,13319),(11,2242),(14,9452),(22,18561),(23,12975),(29,16884),(33,4289),(36,14859),(40,3045),(43,13457),(46,8641),(48,1253),(55,1259),(57,11556),(58,13510),(64,20629),(68,2269),(70,7135),(71,6901),(74,10986),(77,14855),(78,13587),(79,7734),(80,3312),(83,8994),(85,16181),(87,17092),(88,1311)]	59.844620
235	[(3,2607),(4,8361),(9,4773),(10,7909),(16,4739),(18,2474),(22,13414),(25,3176),(30,20482),(32,15659),(38,18331),(40,469),(44,3313),(46,16720),(47,10760),(48,7750),(62,13749),(66,11404),(68,10330),(69,18619),(73,17247),(77,20693),(79,3416),(81,19882),(86,13409),(89,14876)]	61.091640
236	[(3,6730),(7,18111),(12,6591),(13,17387),(16,14373),(19,7101),(22,18833),(23,17594),(24,9865),(25,14602),(26,1162),(32,5959),(33,1223),(34,102),(35,10830),(38,9386),(41,7683),(49,12807),(51,18591),(52,4968),(53,13954),(60,9141),(62,18110),(65,14922),(67,14948),(70,6035),(72,10074),(81,7404),(83,20770),(86,16609)]	59.581012
237	[(2,8620),(3,364),(5,10174),(11,10581),(16,20043),(17,18845),(18,2387),(23,19282),(24,1057),(25,7729),(27,4624),(29,11162),(31,20726),(35,195),(37,20502),(38,553),(48,13442),(53,13543),(54,15299),(55,17674),(58,8226),(60,863),(61,3443),(63,19729),(65,20147),(67,16909),(68,5391),(70,17285),(71,17759),(79,18657),(90,12863)]	58.857210
238	[(1,17955),(5,19060),(9,20711),(10,2453),(11,14215),(13,5185),(16,180),(17,16901),(18,14806),(19,19447),(20,12472),(21,14642),(23,19942),(24,9870),(39,7486),(51,1384),(57,7308),(59,20656),(62,17230),(63,15624),(64,11035),(68,4641),(72,5466),(73,5296),(81,13727),(83,6309),(88,7889),(89,13963)]	59.466273
239	[(1,8152),(3,3407),(4,11325),(11,4313),(12,10716),(14,11278),(17,20708),(23,3992),(26,12637),(30,14821),(31,15244),(33,15826),(41,9849),(43,12645),(44,10817),(45,14623),(47,15424),(50,8489),(52,18106),(53,18676),(58,711),(63,18723),(68,6888),(73,8516),(74,12144),(75,11912),(76,12378),(78,16376),(79,13155)]	58.339625
240	[(1,18954),(2,6612),(3,12402),(7,284),(8,14788),(9,3061),(12,4002),(17,2794),(18,3117),(23,814),(24,16187),(25,16442),(27,6647),(28,5025),(32,261),(40,17797),(41,209),(45,7566),(48,10448),(51,12228),(59,19131),(61,20709),(62,3482),(63,1521),(68,14214),(69,16408),(71,4578),(72,20873),(75,7976),(78,13134),(80,13340),(81,6146),(89,16616),(90,14587)]	80.671041
241	[(0,1695),(1,17452),(4,330),(8,727),(16,17291),(23,4104),(25,5584),(29,10479),(30,17262),(34,5842),(36,16347),(46,5661),(49,15123),(50,6124),(51,302),(54,9512),(55,4859),(56,8673),(61,356),(62,18337),(63,2034),(64,2034),(67,12885),(70,18116),(73,8796),(75,9409),(76,14381),(77,15213),(78,6099),(90,19909),(91,6763)]	67.301296
242	[(3,20719),(9,3415),(14,7541),(17,8226),(18,3942),(23,3622),(27,16832),(32,5195),(33,11114),(34,14160),(35,614),(43,15086),(45,5282),(46,18536),(47,9599),(58,17770),(61,14261),(62,2323),(63,14756),(65,9757),(66,19262),(67,20651),(69,17693),(72,7784),(73,4565),(82,19602),(84,11498),(86,16950),(87,9710),(88,20599)]	59.220884
243	[(0,7580),(1,9192),(3,9951),(4,18592),(10,12516),(14,9698),(21,14569),(22,5106),(26,11017),(31,3755),(34,18630),(35,6332),(36,2193),(37,10768),(42,15166),(44,14789),(47,6319),(52,509),(55,4184),(56,13465),(64,8785),(70,14685),(74,16598),(75,19074),(77,18270),(80,15475),(81,17251),(90,14732)]	58.203724
244	[(0,9602),(7,13208),(8,16353),(9,13828),(10,11616),(11,16608),(12,19246),(16,869),(17,468),(18,11413),(26,9115),(27,12469),(28,5102),(33,12736),(35,18000),(38,3733),(40,18720),(47,10523),(49,11580),(53,8398),(59,17261),(60,10955),(61,317),(62,6351),(68,3020),(69,7116),(74,15829),(76,508),(80,17282),(81,15501),(82,18739),(87,1633),(90,18996)]	58.934001
245	[(2,15227),(5,10519),(6,7559),(7,18679),(20,12899),(21,1568),(22,9114),(24,10133),(31,10734),(32,8246),(35,5334),(37,17493),(42,17598),(45,4817),(47,10297),(48,7156),(52,1191),(62,8505),(67,4350),(68,6188),(70,235),(71,7437),(76,16597),(77,17987),(79,13436),(84,9298),(87,7539),(89,10946),(90,8805)]	58.834053
246	[(5,6020),(7,14310),(8,15687),(12,15931),(13,7127),(14,7502),(17,1837),(18,2763),(19,10374),(21,18693),(24,13487),(27,6873),(29,13674),(32,15747),(36,19192),(42,279),(59,241),(61,2087),(63,16731),(65,11340),(66,19146),(67,4489),(69,2631),(70,17168),(74,15317),(75,17305),(76,12864),(80,6704),(84,18284),(89,5877),(90,17147),(92,11192)]	59.541604
247	[(0,19737),(1,9487),(7,10867),(10,16389),(15,19592),(16,7983),(23,9682),(31,12082),(32,11590),(34,7864),(42,10815),(46,18658),(49,6941),(54,20093),(56,11241),(62,2898),(68,440),(70,1708),(71,6014),(75,1909),(79,11702),(80,12402),(85,13116),(91,6183)]	58.242930
248	[(6,18461),(7,5747),(11,14166),(12,19797),(13,3095),(14,7412),(18,10474),(19,15157),(21,8999),(25,10487),(32,9135),(37,9352),(39,3178),(45,15931),(52,8385),(56,6856),(57,13860),(62,11921),(66,10187),(83,13653),(85,3613),(87,6663),(88,18763),(89,16175),(92,16686)]	58.257010
249	[(0,9569),(3,600),(6,20187),(7,5084),(11,19307),(23,1188),(29,13672),(30,1587),(34,2995),(40,17512),(47,6344),(52,15852),(53,2638),(54,11845),(60,3476),(61,9627),(64,595),(65,10426),(70,15883),(75,9881),(76,11842),(78,18952),(80,8094),(82,17673),(83,15825),(84,2632),(89,18829),(91,4349)]	58.604090
250	[(0,13391),(1,10960),(2,16404),(4,20807),(5,19700),(10,10033),(11,8862),(13,13468),(23,14530),(24,15631),(28,20241),(30,5728),(38,11982),(42,18075),(43,3481),(45,2657),(50,12775),(52,4733),(54,8361),(57,11819),(59,6076),(60,13444),(61,3375),(64,15051),(67,2480),(68,8505),(71,2298),(73,2044),(76,15800),(78,13847),(89,9009),(90,10475)]	57.424019
251	[(3,12689),(4,9249),(11,7323),(18,15232),(27,18288),(29,15371),(30,1229),(31,9402),(36,11251),(38,19873),(42,11785),(43,9028),(47,14678),(50,1555),(52,11678),(54,16771),(55,11655),(58,17203),(61,15587),(63,12745),(65,18106),(67,8171),(69,3254),(71,12406),(72,3124),(73,4171),(75,1616),(84,14891),(85,9346),(86,11782)]	59.950729
252	[(0,20528),(3,1165),(5,6895),(6,5250),(8,3141),(11,327),(12,12875),(14,4351),(18,4583),(19,10735),(22,10941),(25,4196),(27,18462),(36,14402),(39,19307),(41,17191),(52,3863),(55,8469),(70,3788),(72,12582),(80,4269),(81,11910),(83,14624)]	58.798884
253	[(15,6864),(16,4264),(19,6978),(22,114),(30,17563),(31,6637),(32,19849),(36,18997),(41,15986),(44,13176),(45,7331),(46,7962),(47,14093),(50,4085),(56,13646),(60,5592),(62,13710),(68,14162),(75,10500),(85,2443),(91,14278)]	59.581097
254	[(7,1008),(14,4365),(15,19192),(18,10833),(20,9606),(21,18974),(22,6597),(23,1277),(26,15242),(31,1763),(32,20620),(34,9465),(36,7293),(38,18674),(39,5212),(51,15935),(56,11680),(58,14489),(59,3158),(60,13142),(62,19779),(64,12476),(67,18665),(69,919),(71,16001),(78,13042),(80,6812),(85,4572),(87,3791)]	57.616939
255	[(1,10427),(2,17890),(7,8151),(8,9300),(13,20385),(15,18157),(17,15886),(20,6878),(21,7051),(27,16754),(28,11951),(30,14748),(31,5446),(33,434),(35,18173),(37,18296),(43,11531),(45,10229),(48,2119),(49,3128),(53,15555),(59,12218),(65,17643),(67,10147),(77,4769),(82,1014),(84,16819),(86,18364),(87,17874),(88,18587)]	57.919618
256	[(0,3214),(8,13726),(11,14664),(13,11540),(14,18201),(16,5093),(18,17898),(22,8320),(25,14117),(27,11500),(30,9762),(33,16612),(35,8748),(36,10610),(38,2220),(42,18675),(48,990),(50,12707),(52,13665),(53,1145),(55,1896),(65,9461),(67,17427),(68,11116),(69,8505),(70,11385),(72,6759),(76,1194),(77,7511),(81,10976),(83,9048)]	57.078965
257	[(2,12628),(5,6940),(6,1953),(8,14552),(9,1960),(12,12556),(13,7078),(16,7541),(17,3440),(31,12456),(32,5610),(35,4336),(36,11763),(38,8482),(42,10572),(46,2556),(48,8476),(50,7210),(51,6897),(52,13651),(53,3762),(56,14118),(59,18653),(60,1812),(63,19964),(69,20060),(73,984),(75,13605),(79,13931),(84,14809),(87,9761),(90,19716),(92,16257)]	77.205501
258	[(2,20116),(3,20820),(6,1208),(9,3065),(11,5956),(12,2035),(15,16265),(18,13052),(19,12074),(23,6414),(25,16252),(27,3419),(31,5303),(32,9969),(38,5748),(39,1610),(40,11801),(43,15211),(46,13437),(49,20049),(58,1211),(62,6012),(64,5635),(65,14080),(70,4567),(76,13076),(79,7154),(83,10458),(85,19175),(92,4634)]	68.472106
259	[(4,17360),(6,20685),(17,5130),(25,9769),(31,216),(32,11769),(37,11307),(38,13751),(40,3936),(51,19494),(55,3717),(57,10267),(63,9048),(66,18694),(72,3641),(73,17341),(76,8004),(79,10631),(85,17725),(87,20134),(88,10326)]	58.353982
260	[(1,4233),(3,1799),(5,14601),(7,14238),(8,13674),(12,14521),(13,19512),(14,11461),(18,9020),(19,337),(20,14466),(27,16036),(28,11342),(30,12759),(34,18248),(35,15127),(46,2577),(48,16919),(54,15330),(61,10588),(63,16082),(66,10397),(69,2898),(78,20668),(80,7468),(81,2705),(85,14995),(88,2108),(89,12151),(90,20278)]	58.185443
261	[(2,18197),(3,15551),(4,4919),(7,13406),(11,16318),(14,19672),(17,4604),(18,8344),(19,20064),(25,7216),(26,935),(28,13442),(33,15792),(34,1095),(37,19527),(41,1453),(47,1057),(51,20018),(53,3416),(56,12896),(61,3932),(62,7334),(69,14996),(72,3452),(73,8508),(77,9106),(79,15829),(85,10769),(92,1258)]	59.158183
262	[(4,16012),(6,16850),(7,15229),(8,7468),(10,18920),(19,2912),(31,17464),(33,9882),(37,176),(39,567),(40,17010),(42,16852),(44,2924),(45,8371),(47,139),(49,18671),(51,19197),(54,14551),(64,17969),(65,11337),(67,13862),(68,8987),(69,8442),(72,5403),(74,17408),(77,14105),(78,4776),(79,19138),(87,1049)]	57.624961
263	[(5,20879),(6,6377),(9,2844),(16,18002),(17,943),(20,3983),(21,19466),(22,4597),(24,5219),(27,20230),(31,2896),(39,12200),(40,6493),(44,15089),(47,16424),(48,3596),(54,10383),(55,18636),(57,1149),(60,13888),(61,8797),(68,1025),(73,7249),(74,5434),(75,20304),(81,17606),(83,8394),(86,8337),(90,12872)]	57.655862
264	[(0,1185),(3,8881),(4,4928),(6,4043),(8,6336),(9,15237),(13,2966),(14,19631),(16,17745),(18,12611),(19,8129),(23,9987),(26,16201),(33,20644),(37,7728),(39,12913),(51,12474),(52,7385),(54,2922),(55,11489),(56,8003),(57,14804),(58,20349),(61,5033),(65,15751),(68,9060),(72,13143),(80,6819),(81,18749),(84,10546),(92,1251)]	57.648317
265	[(0,4459),(1,11596),(5,11758),(6,16726),(7,3725),(11,11448),(13,366),(14,12603),(21,14729),(25,19165),(26,3187),(28,20554),(29,2867),(33,331),(36,15377),(38,15105),(40,4604),(50,1235),(53,14974),(57,20614),(60,11904),(61,17669),(64,13407),(66,3731),(67,2845),(75,8305),(77,4376),(78,6142),(80,8938),(81,5453),(82,20107),(83,11540),(90,4251),(91,3690)]	57.929740
266	[(0,16926),(2,6485),(12,2005),(14,2885),(15,12378),(17,16259),(18,20491),(19,513),(21,5148),(27,5810),(28,17459),(29,0),(31,9621),(34,13662),(35,10161),(36,7272),(39,4065),(40,6813),(44,13860),(46,18667),(48,20542),(51,6499),(53,3039),(57,12101),(70,11540),(71,529),(75,11583),(76,10144),(78,9384),(80,560),(81,5909),(83,15589)]	58.888752
267	[(1,14822),(2,6240),(4,10795),(6,256),(11,3149),(15,6251),(17,16864),(21,11916),(24,16473),(25,20727),(26,1930),(34,4120),(37,7893),(43,16446),(44,5501),(45,17958),(46,16348),(48,9947),(53,9808),(56,1403),(60,11823),(61,16494),(64,17419),(68,7292),(69,15729),(70,5888),(72,4355),(73,2640),(74,7007),(78,8389),(82,16138),(83,13385),(84,9622),(89,19955),(92,12812)]	84.179189
268	[(5,13489),(7,4459),(8,11596),(9,3419),(14,2751),(18,10380),(19,3308),(25,6613),(26,2021),(28,8522),(31,2252),(34,20621),(45,945),(48,3312),(51,13810),(53,14836),(55,8679),(58,19679),(64,86),(65,1872),(80,13358),(83,2180),(85,18278)]	116.470542
269	[(1,18964),(11,15226),(13,15128),(16,18262),(22,18553),(23,3589),(27,20820),(28,12505),(30,14743),(37,18314),(40,13134),(46,8790),(47,9358),(50,11112),(51,14341),(55,15822),(61,13400),(62,2663),(66,6473),(67,11509),(68,18666),(73,3728),(76,8723),(78,1781),(82,13674),(84,7800),(85,11790),(87,4268),(89,139),(90,4906),(92,16945)]	106.415792
270	[(4,20831),(5,18754),(8,9418),(14,14362),(18,20375),(22,5094),(23,12924),(32,20494),(35,11111),(41,4464),(53,1822),(54,14679),(57,14557),(59,2605),(60,8496),(63,3032),(66,9862),(67,5415),(68,14415),(76,16707),(77,9328),(78,1561),(79,19672),(81,8585),(82,3536),(88,12351),(90,15749),(92,9997)]	111.237985
271	[(1,14137),(5,5164),(8,19479),(9,4958),(10,314),(20,12704),(22,5570),(28,16545),(31,17391),(32,14537),(36,10172),(40,19967),(42,17422),(43,3582),(49,18107),(52,6046),(55,10782),(64,4414),(65,3908),(66,11838),(67,1347),(69,29),(70,1595),(77,11411),(78,14197),(81,19368),(86,18415),(90,9335),(91,17854)]	132.899824
272	[(2,11207),(4,16906),(15,8989),(22,3164),(26,14299),(27,19946),(28,3519),(32,5757),(33,2518),(35,7293),(37,6556),(49,11935),(51,1816),(52,9287),(55,15931),(60,15164),(63,7524),(65,7324),(66,13684),(67,12920),(69,13808),(75,17781),(76,16391),(77,1351),(83,7756),(87,18109),(88,12619),(90,17887)]	108.315940
273	[(0,13612),(1,16974),(4,12436),(9,6484),(11,19026),(14,7987),(16,14295),(31,6321),(32,2609),(34,18820),(35,341),(46,1504),(47,17913),(49,322),(58,18792),(59,14736),(65,13475),(70,16384),(72,18027),(78,13385),(89,4749),(92,13615)]	109.147018
274	[(2,16627),(7,11454),(8,4704),(14,2894),(17,15283),(23,1154),(29,15646),(31,5590),(32,7323),(39,308),(44,17670),(46,2002),(47,4567),(50,5657),(54,18096),(59,12128),(64,19775),(72,9203),(78,10245),(79,9303),(82,7628),(86,20666),(87,3516),(88,6882),(90,6997),(92,10496)]	108.783923
275	[(2,3864),(4,11328),(7,5908),(17,13902),(18,16275),(19,10469),(26,20771),(35,3080),(37,10590),(40,6502),(41,3154),(45,18930),(55,19285),(58,122),(60,2957),(61,12641),(72,13126),(74,15116),(75,12441),(76,11027),(80,11843),(81,7441),(82,4579),(83,10923),(84,1286),(86,2948),(87,15996),(88,57),(90,11874)]	107.066368
276	[(0,6853),(3,6098),(5,12152),(7,2555),(8,9440),(9,11872),(12,18975),(16,15065),(17,7500),(18,12928),(20,12811),(21,7591),(22,7158),(24,14589),(25,8764),(26,9271),(27,10493),(37,1796),(38,16031),(42,17526),(43,8165),(45,13603),(52,6939),(54,12135),(58,8813),(59,20326),(61,8346),(65,6117),(68,5616),(70,18977),(72,13268),(74,9499),(78,1059),(79,11979),(81,12751),(83,3449),(84,6313),(88,14014),(89,5345),(91,10161),(92,8626)]	110.136623
277	[(0,2671),(3,17696),(4,5524),(8,19783),(10,2354),(11,10290),(14,13956),(15,2568),(16,14631),(17,11082),(23,13980),(30,1996),(31,6037),(33,13632),(36,1936),(41,7366),(42,130),(43,6133),(45,6885),(46,15415),(55,376),(57,18294),(58,6629),(63,18803),(66,8790),(68,2676),(73,7234),(76,16972),(77,3844),(78,14634),(82,19390),(86,10975),(89,7189)]	107.699313
278	[(0,2424),(1,3643),(2,12303),(8,12070),(9,5069),(12,16493),(13,1358),(17,11286),(18,17378),(30,814),(31,16187),(32,16442),(33,7716),(34,7858),(35,16528),(37,18097),(40,20133),(41,4840),(46,6175),(48,5655),(50,1469),(51,1933),(53,19016),(54,9042),(55,9051),(56,651),(59,14733),(63,10343),(64,1966),(66,6405),(67,694),(68,2610),(71,1750),(73,5059),(77,12878),(79,12160),(82,15371),(83,20708),(85,14309),(87,9656),(88,456),(92,2019)]	105.450925
279	[(0,2749),(1,6915),(2,582),(3,8040),(5,6366),(9,3634),(10,13977),(11,15948),(12,14514),(14,283),(17,4224),(21,18221),(23,18838),(29,3783),(32,20782),(33,7044),(39,9229),(45,14220),(54,3395),(58,6908),(59,17159),(60,7928),(65,9017),(67,6736),(68,16193),(76,715),(77,11493),(80,1111),(85,14946)]	106.406948
280	[(1,8396),(2,16390),(8,20093),(10,13379),(11,4008),(16,12200),(20,16359),(21,1109),(22,9628),(23,783),(25,9726),(26,20216),(29,330),(32,15696),(34,6268),(36,16776),(39,6287),(40,4487),(43,6784),(48,20241),(50,13744),(51,20562),(57,7430),(62,2284),(63,14296),(68,1504),(69,1654),(71,19984),(73,4240),(74,3601),(75,2797),(78,19020),(82,5051),(86,16075),(88,12316),(90,11113),(92,9745)]	122.608498
281	[(0,5563),(6,19532),(8,18654),(18,16612),(22,2120),(24,12610),(26,5094),(27,12924),(28,7486),(33,20490),(34,3738),(40,13833),(41,9504),(50,4195),(51,13912),(53,8628),(57,18331),(59,11325),(60,15589),(63,4881),(68,20835),(74,15518),(75,16757),(77,13135),(78,13429),(80,7565),(81,5633)]	119.235385
282	[(1,6817),(2,16917),(4,10330),(8,13046),(12,14042),(14,7599),(15,12063),(17,17677),(19,8526),(22,1841),(23,1122),(24,411),(27,10413),(29,19703),(34,19346),(37,13629),(38,12496),(42,4770),(48,7470),(52,10411),(53,13091),(54,10686),(55,14407),(59,524),(60,5767),(65,2292),(67,17251),(70,2099),(86,11195),(90,10555)]	114.035307
283	[(4,14613),(10,6128),(13,7789),(15,16300),(17,1654),(23,19015),(26,14090),(27,1712),(28,9500),(29,10257),(31,7448),(33,17856),(36,4193),(37,2275),(39,2254),(43,2745),(44,3872),(54,1539),(58,9188),(63,7033),(64,927),(66,4067),(75,17380),(77,9217),(78,8546),(85,7555),(88,13565),(89,6802),(90,16046),(92,19852)]	115.262257
284	[(0,3249),(3,18001),(4,4530),(5,14155),(7,4877),(11,12010),(17,2449),(18,2796),(19,12571),(20,10262),(22,10256),(24,17043),(31,5470),(54,13063),(66,16533),(67,12872),(70,2434),(71,9642),(72,7575),(76,9604),(79,1639),(84,11989),(86,16663),(87,18906),(89,2456),(92,19161)]	117.877805
285	[(0,1889),(1,1427),(2,7982),(5,9856),(8,16686),(11,18500),(22,5886),(27,9786),(29,18213),(31,7228),(35,12977),(38,12812),(43,19608),(48,14171),(57,8318),(60,804),(61,18469),(62,16184),(63,1656),(66,19107),(68,16197),(69,8285),(70,19129),(81,687),(82,17401),(88,15359),(91,1833)]	108.379823
286	[(3,11662),(8,18116),(14,15792),(16,15180),(18,9498),(20,1769),(21,11294),(22,15425),(23,19861),(28,3264),(31,9927),(33,12687),(34,13325),(41,19775),(43,20146),(46,9067),(48,9152),(52,13431),(54,8928),(66,1571),(67,14521),(69,8870),(72,16211),(75,19162),(92,14859)]	109.000505
287	[(2,18977),(4,13268),(8,1180),(10,1462),(14,10067),(15,20120),(19,978),(22,8476),(28,8792),(29,1171),(30,13077),(31,10538),(32,12104),(33,12404),(37,18721),(42,9142),(48,7061),(51,19002),(56,7230),(61,17552),(72,13608),(83,7924),(84,11147),(88,16472),(90,17126),(92,2876)]	112.082320
288	[(0,19038),(4,530),(5,15402),(7,11188),(9,9479),(13,15565),(16,13452),(17,17813),(22,6169),(26,8437),(30,11884),(31,4172),(38,7823),(39,206),(40,10306),(42,18197),(43,15551),(48,17332),(50,7041),(52,16702),(54,14876),(56,11269),(57,3922),(58,661),(60,15922),(64,13871),(70,20190),(73,12261),(74,9854),(76,1372),(78,5993),(80,16255),(83,16694),(84,7642),(89,5043),(90,18050)]	116.071632
289	[(3,12638),(4,9579),(6,2929),(9,15572),(12,15842),(14,9414),(18,10365),(22,7894),(28,14687),(32,7313),(34,18358),(42,5539),(44,15104),(51,12326),(52,11437),(62,13804),(71,16365),(75,17939),(77,13010),(80,13985),(86,20717),(89,3421)]	114.900633
290	[(1,15258),(3,17235),(6,15443),(9,15179),(10,2349),(11,11228),(12,1012),(13,6306),(16,3381),(19,1303),(22,8781),(27,3945),(28,10744),(31,5644),(36,14528),(49,569),(55,20221),(59,2198),(60,13263),(61,13226),(65,384),(70,11986),(72,7705),(80,15469),(84,8916),(87,2424),(89,16588),(90,9082),(91,20372)]	120.529151
291	[(4,1523),(7,12053),(9,5760),(14,1980),(15,14834),(16,12935),(17,3771),(22,11146),(23,19211),(24,1146),(30,17978),(32,16973),(34,9651),(36,8350),(39,142),(43,1987),(44,18189),(49,11637),(57,17768),(60,18226),(64,6692),(66,6410),(76,7085),(80,1739),(81,10909),(83,2422),(90,7820),(92,15635)]	114.967036
292	[(3,15907),(5,6098),(8,13319),(11,8342),(12,3842),(16,19022),(22,5716),(23,20800),(24,16049),(25,10953),(29,4923),(30,4920),(36,5169),(37,6613),(39,15255),(43,17528),(44,5550),(46,13915),(51,10199),(52,7948),(55,10070),(56,2200),(60,19156),(66,8989),(74,8074),(75,9338),(76,7614),(77,20396),(78,10260),(79,9723),(86,11482),(87,7975),(89,1255)]	109.212862
293	[(2,12458),(4,8424),(11,12322),(17,14967),(19,16405),(20,7657),(22,19155),(27,7565),(28,4109),(30,17061),(36,6702),(48,16222),(49,16484),(50,5520),(65,10474),(66,15157),(69,12426),(70,10169),(71,2506),(73,16861),(74,8989),(77,8637),(78,7103),(82,10417),(86,4492),(87,3278),(89,15268),(91,14150)]	107.388148
294	[(13,1253),(17,2324),(29,1496),(32,15750),(36,2828),(38,7778),(44,1406),(48,14101),(50,16693),(55,1967),(59,9545),(64,3878),(70,13734),(72,6230),(74,12524),(77,8757),(78,13521),(79,16668),(82,6412),(90,5906)]	111.757109
295	[(0,13195),(1,18536),(3,13225),(4,8994),(9,20729),(10,14446),(25,17858),(27,5398),(29,15909),(30,8684),(33,3518),(38,14491),(39,12884),(45,2136),(48,5633),(50,1783),(52,4849),(54,4667),(64,15325),(66,16003),(76,14416),(77,2997),(78,6653),(81,12932),(83,3685),(86,20646),(87,7989)]	113.343405
296	[(3,8806),(4,7011),(5,19853),(7,1861),(11,1789),(13,8733),(16,7554),(17,1096),(23,13179),(28,5117),(34,20496),(36,4060),(41,11373),(48,3234),(52,19806),(59,13568),(60,7574),(66,15169),(68,1791),(71,1497),(72,10467),(73,12412),(74,4073),(77,6542),(86,18173),(88,5283),(90,17186),(91,15079)]	106.417901
297	[(1,18058),(2,1125),(4,8664),(5,15547),(9,20634),(20,9654),(21,10945),(26,15293),(27,1970),(29,7673),(34,20381),(35,112),(40,6216),(43,5242),(46,17149),(52,18239),(59,10487),(61,157),(62,1032),(63,13465),(68,3962),(76,7126),(82,9646)]	115.952498
298	[(5,12319),(9,15423),(13,14526),(18,11996),(19,15697),(20,13160),(23,10867),(24,12434),(27,8350),(31,2544),(33,5387),(34,16207),(35,828),(40,18495),(41,2754),(42,8916),(46,2747),(47,10822),(51,4683),(56,16548),(62,13089),(63,2131),(68,10879),(71,14291),(76,9306),(78,8119),(83,18541),(89,3379),(91,15200),(92,15458)]	112.965812
