ruleset_index	matches	time_ms
245	[(1,11555),(6,14178),(12,18476),(23,6327),(24,16888),(25,14208),(27,3566),(28,10501),(29,7929),(31,16311),(33,16451),(36,11178),(39,14029),(43,8399),(57,15417),(62,11411),(64,11646),(67,17661),(68,5033),(75,16185),(76,4113),(81,2414),(85,11055),(86,3933),(91,468)]	102.806100
246	[(1,17288),(2,17610),(9,2985),(11,18629),(25,815),(29,13136),(30,4424),(31,17292),(37,4078),(38,4300),(42,7132),(47,400),(49,1762),(56,3557),(61,14073),(69,10106),(70,11187),(73,8535)]	97.325903
247	[(2,1135),(4,3506),(8,15025),(9,3712),(12,638),(14,12016),(19,11028),(23,1236),(24,17613),(27,6150),(29,7701),(30,1570),(33,18669),(36,6417),(42,6221),(48,11911),(49,1335),(55,16468),(59,1010),(65,6213),(67,17904),(71,5242),(73,5560),(75,2239),(76,16702),(83,17049),(88,16784),(90,17104)]	98.714039
248	[(2,7122),(7,16405),(9,8302),(11,8434),(19,11779),(21,2514),(24,4804),(30,748),(37,18364),(38,13894),(42,7859),(43,12172),(50,10412),(51,16461),(59,10665),(60,12326),(61,9412),(63,13034),(64,3777),(66,8406),(67,11376),(86,15580)]	100.707094
249	[(0,17212),(1,14991),(8,12116),(9,5886),(10,16555),(11,9058),(12,16552),(17,7016),(22,964),(23,15613),(25,15187),(26,14414),(28,10872),(31,3461),(32,17115),(37,11871),(42,7476),(46,7138),(49,13099),(51,12165),(54,13401),(62,4680),(64,1784),(67,2561),(70,16579),(78,10530),(90,8842),(91,3279),(92,10994)]	101.477995
250	[(0,2875),(3,15977),(6,13050),(10,357),(12,18306),(29,3136),(31,196),(34,1959),(35,13745),(38,4125),(40,10469),(45,7106),(47,6499),(49,13651),(52,389),(54,1204),(60,18936),(65,7519),(66,2386),(68,11411),(87,12805),(88,8098)]	98.396157
251	[(0,8165),(8,16474),(9,7205),(11,15654),(12,6356),(22,12780),(23,7172),(25,17281),(27,4512),(31,18542),(34,13676),(35,13953),(45,11522),(48,3334),(50,3680),(54,18184),(57,6188),(63,8899),(64,10233),(65,2630),(68,6609),(69,15749),(70,6926),(71,15551),(77,5027),(79,16626),(81,12515),(82,13060)]	104.876596
252	[(13,155),(20,16755),(22,7514),(23,3317),(26,8646),(27,9188),(31,14255),(34,1785),(38,2642),(39,9058),(40,7765),(41,472),(42,9720),(46,2460),(48,8234),(56,15804),(61,4486),(67,16283),(69,1274),(71,8766),(77,11198),(78,15557),(85,15477),(87,2199),(89,15958),(92,829)]	110.531400
253	[(0,16847),(1,2506),(9,7961),(16,1066),(17,7437),(19,15208),(25,4469),(26,13021),(28,18431),(31,367),(34,9837),(43,10312),(44,2425),(46,15266),(47,5078),(49,13275),(58,3010),(62,16953),(68,11706),(73,14673),(79,17944),(81,3815),(86,16717),(90,11162),(92,8438)]	99.987030
254	[(0,15921),(2,11735),(5,765),(9,13291),(16,4078),(30,16396),(34,11814),(37,14282),(38,9357),(43,8366),(44,2640),(47,806),(52,12920),(54,9903),(61,7662),(66,18754),(77,17121),(78,17605),(85,4972)]	96.858963
255	[(4,13043),(5,14439),(7,7800),(9,14165),(10,10717),(11,9713),(12,13661),(20,331),(37,3891),(38,8166),(45,12185),(46,8240),(48,4129),(54,2237),(57,2198),(58,8608),(60,4936),(61,162),(66,6503),(68,245),(69,8455),(77,1836),(79,3824),(81,13221),(82,18800),(85,4225),(87,8496),(89,17444)]	97.690025
256	[(2,12792),(3,17951),(7,14948),(11,16940),(13,9219),(23,2506),(24,5868),(25,10229),(26,10341),(31,10520),(40,2054),(43,9537),(44,8240),(51,14843),(54,4743),(56,12929),(57,19001),(62,16475),(67,14864),(69,11411),(70,9803),(76,17673),(80,3004),(86,18258),(87,17958),(89,12712),(90,14219)]	98.453583
257	[(0,12095),(2,551),(12,3282),(14,17182),(19,2742),(20,8657),(22,13731),(26,15338),(28,18445),(32,12168),(33,4077),(34,5704),(36,5007),(38,5251),(43,13995),(47,137),(49,9298),(51,11721),(52,2572),(57,9036),(63,6981),(65,9976),(68,6735),(73,4551),(74,17889),(76,7641),(81,2333),(82,4850),(83,11666),(84,9860),(87,14807)]	100.165503
258	[(2,14028),(5,17354),(6,299),(11,11847),(20,18922),(27,3990),(31,2249),(39,12189),(41,11537),(44,1416),(45,11604),(47,16635),(50,15707),(52,9342),(58,9067),(59,9076),(60,5354),(70,16866),(71,18278),(74,3400),(84,11484),(87,11593),(88,13998),(90,7343),(91,15003),(92,9393)]	99.612295
259	[(0,10686),(2,10181),(3,1462),(8,16460),(9,16887),(19,16362),(23,8302),(29,16506),(30,4545),(32,13495),(40,278),(46,18753),(51,16198),(54,1767),(55,1996),(60,15901),(68,3982),(75,8413),(80,13198),(88,10452)]	104.426826
260	[(4,2747),(8,13136),(12,13089),(20,7289),(25,7608),(29,414),(34,17449),(37,3746),(47,17384),(49,10068),(51,14886),(52,5834),(57,11366),(59,11673),(61,16094),(63,172),(81,3687),(82,3169),(91,12478),(92,14476)]	99.973380
261	[(2,8007),(3,17897),(6,17711),(9,18312),(10,4344),(11,9089),(14,18558),(22,18566),(30,11842),(32,2663),(33,17664),(39,8133),(41,11906),(46,3604),(49,8231),(51,18778),(54,13385),(56,11689),(62,16841),(69,5933),(70,2593),(71,8215),(74,14810),(75,14688),(82,16607),(84,14822),(86,10697),(89,15187),(90,14414)]	98.672466
262	[(2,10525),(3,2635),(4,6085),(6,15798),(9,11487),(12,8376),(13,11212),(17,2892),(20,17865),(24,13613),(27,17349),(30,11960),(32,17767),(34,13257),(39,1164),(41,12845),(48,2489),(52,5126),(54,7506),(55,2596),(58,12386),(63,12342),(64,1863),(68,4171),(74,13616),(75,16716),(83,2308),(89,13368),(92,13736)]	107.490602
263	[(2,6299),(5,6869),(9,16543),(10,3422),(18,854),(25,11762),(26,10930),(27,837),(33,2198),(34,13001),(36,15488),(39,4278),(41,8712),(49,360),(51,19117),(54,433),(55,12786),(56,13322),(64,5583),(70,10603),(71,10152),(77,6640),(79,3160),(81,7471),(83,5020),(85,18706),(86,9096),(87,10747),(88,6147),(90,1956),(91,17550)]	100.067482
264	[(3,16879),(5,10516),(6,6574),(10,12552),(12,6124),(16,1813),(26,7376),(32,4181),(36,16699),(40,11043),(43,18395),(45,11863),(48,15792),(49,3831),(52,13474),(56,6404),(60,7474),(62,914),(66,18104),(67,14778),(69,7862),(70,2002),(75,12159),(84,14023),(85,9916),(91,7775)]	96.454376
265	[(1,12924),(2,1012),(6,17273),(18,5347),(27,7164),(29,4432),(47,8499),(55,13973),(56,927),(60,6234),(61,7821),(64,7169),(65,10076),(68,13890),(78,5860),(79,2587),(81,495),(83,9219),(85,4388),(91,5112)]	96.508248
266	[(2,15309),(3,4618),(4,13989),(6,8892),(7,10058),(16,18588),(31,9102),(32,6736),(34,14769),(36,13681),(39,13884),(42,17042),(46,17226),(52,16576),(56,10457),(61,7708),(63,11424),(70,9219),(71,4747),(74,11805),(75,14950),(76,9906),(77,10909),(82,1639),(84,7065),(87,3994),(88,6483)]	97.529269
267	[(2,17532),(4,6142),(6,2682),(10,3181),(11,3291),(13,2896),(14,5164),(16,6269),(19,5950),(24,2990),(25,18123),(34,15312),(35,6183),(38,7497),(43,14039),(49,18212),(56,3342),(57,9891),(65,5234),(74,7332),(78,2133),(80,9374),(84,15183),(89,6424),(90,10824),(92,10801)]	100.437108
268	[(2,5926),(8,12924),(9,3990),(12,4065),(16,7175),(18,9543),(19,8963),(21,12227),(22,2169),(23,18126),(29,9584),(31,1866),(33,10526),(35,15497),(36,13409),(37,10730),(39,10526),(42,3073),(43,16994),(44,14196),(45,12407),(46,12361),(47,17390),(51,17751),(57,9903),(60,17745),(64,17972),(65,5098),(66,4937),(68,9507),(72,11928),(76,16274),(81,4285),(86,16616),(88,10196),(89,4464),(91,17215)]	109.850490
269	[(0,4230),(2,17799),(4,13600),(5,14075),(6,11948),(7,9895),(12,924),(15,13680),(17,5211),(23,17101),(26,16070),(35,7930),(37,4813),(46,325),(47,14547),(48,16070),(52,1075),(62,5060),(63,12),(65,7979),(67,14839),(68,11408),(70,10602),(71,17657),(73,3385),(76,15171),(78,9502),(79,1690),(80,16189),(82,13136),(83,4934),(84,4549),(86,7337),(87,2311)]	100.912651
270	[(6,7918),(9,18109),(12,14228),(16,7779),(17,116),(20,10702),(21,11822),(23,1281),(27,17426),(30,10072),(32,9843),(33,12271),(37,8638),(39,7014),(42,4240),(47,15787),(52,10051),(55,12996),(56,2201),(57,18673),(63,13516),(66,13558),(67,8473),(69,563),(72,5231),(73,10526),(76,8321),(79,18558),(82,18486),(85,14424),(92,8147)]	104.695094
271	[(4,1276),(6,13031),(13,3478),(25,19048),(26,7542),(27,15894),(29,3741),(34,5230),(36,2806),(40,856),(48,9695),(49,17982),(51,4546),(55,3051),(58,12199),(63,371),(64,5858),(75,13109),(77,12992),(81,14677),(85,10348),(91,5130)]	100.486801
272	[(0,16145),(1,1149),(6,9340),(7,18850),(9,4190),(11,1826),(13,2093),(14,10456),(34,17705),(39,12886),(42,16399),(43,2885),(45,19027),(46,1661),(48,928),(60,17596),(69,18694),(72,4371),(79,4413),(82,1134),(85,15823),(88,15554),(89,5413),(91,11171),(92,6752)]	102.430781
273	[(1,13379),(5,5382),(10,6830),(26,18634),(29,15783),(30,15848),(32,1129),(33,15072),(35,4383),(47,14494),(51,9978),(54,5546),(59,17012),(61,320),(68,7702),(69,18754),(70,8783),(71,1644),(72,15343),(74,15817),(86,14523),(87,11990)]	115.361944
274	[(1,140),(2,10077),(5,7805),(7,4595),(8,18485),(10,9477),(14,14423),(17,9033),(18,16346),(20,4444),(23,15692),(24,6259),(25,8005),(26,13433),(28,821),(32,15654),(33,6356),(43,15349),(44,5771),(45,15099),(47,16866),(49,1761),(50,3039),(53,1092),(57,2881),(65,9434),(66,8136),(67,6077),(74,10528),(76,12807),(77,14983),(78,3678),(79,7791),(80,2499),(84,2003),(88,7027),(89,13945),(91,1244)]	96.218737
275	[(0,6102),(1,4186),(3,4143),(4,8980),(9,8676),(18,4449),(25,8373),(27,1992),(28,1740),(30,3992),(35,429),(36,11619),(37,6108),(38,1759),(42,18415),(49,13837),(51,5550),(54,17470),(58,10945),(63,10260),(66,7877),(69,13630),(74,17275),(77,11263),(79,5683),(81,6952),(85,15935),(87,9367)]	54.172644
276	[(1,18338),(2,2909),(14,6954),(18,15656),(25,11722),(28,15337),(31,12795),(32,2202),(37,7259),(38,6271),(47,3513),(48,11507),(52,16776),(53,6297),(55,7629),(56,8239),(61,17810),(63,7025),(65,16703),(70,9751),(72,11042),(74,9134),(77,4317),(78,3183),(80,7579),(81,2528),(84,3479),(85,7476),(90,5312)]	56.263117
277	[(5,5797),(8,16462),(9,13326),(15,3829),(18,14208),(22,12727),(23,17478),(28,15170),(29,3668),(30,18586),(31,12581),(37,9486),(39,13635),(44,1256),(45,17076),(48,3769),(51,11579),(57,8778),(61,19065),(62,4425),(64,12595),(66,325),(68,9436),(71,9297),(72,14332),(74,5745),(77,778),(79,17002),(80,1944),(83,17395),(85,8835),(88,19112),(91,3920),(92,12900)]	53.236253
278	[(1,13264),(5,4605),(15,10051),(16,12455),(19,11653),(23,14581),(27,9244),(32,15218),(33,444),(35,12031),(36,1747),(37,12076),(41,4674),(43,15470),(47,16345),(49,8766),(52,2013),(55,12290),(56,11797),(60,5159),(61,12436),(63,6995),(65,10218),(66,16107),(68,1932),(74,1652),(76,616),(78,2715),(80,4049),(83,11275),(85,6420),(87,18298),(91,16216),(92,2590)]	54.196545
279	[(4,11126),(5,8063),(6,6275),(8,5879),(10,7843),(14,8351),(19,19077),(22,7849),(24,17746),(25,11886),(30,7150),(39,3420),(43,6829),(45,4649),(49,13158),(52,4668),(58,15738),(60,8020),(61,14047),(66,4005),(70,11359),(72,18958),(73,3936),(80,1978),(81,1903),(87,300)]	55.229558
280	[(0,14607),(2,10342),(9,4335),(16,4278),(20,7897),(21,12588),(22,11665),(23,12813),(29,11976),(33,11439),(35,8981),(36,12951),(37,8728),(41,17555),(42,17259),(45,7802),(49,12348),(53,5081),(54,15323),(55,1459),(56,6321),(62,14653),(71,11452),(74,8479),(79,1479),(82,14626)]	53.770200
281	[(5,6196),(8,5510),(9,14252),(12,14822),(13,12175),(21,14070),(22,3823),(24,11947),(27,1281),(33,8106),(37,5424),(40,8982),(42,74),(47,7235),(48,4069),(50,3338),(52,18091),(56,12029),(57,16341),(61,7065),(66,18675),(67,17433),(70,18810),(71,18509),(82,4731),(85,11118),(86,9538),(92,7704)]	62.403575
282	[(0,18387),(5,1390),(6,18732),(7,6655),(11,13049),(15,9782),(17,2471),(19,14445),(21,877),(23,3272),(28,9956),(29,15587),(32,1193),(35,4327),(36,12769),(37,8918),(40,18562),(41,15665),(46,4737),(52,5818),(57,14385),(62,7001),(64,6737),(66,17947),(70,11341),(72,9376),(76,12183),(78,13482),(81,11096),(82,2784),(85,997)]	58.644315
283	[(1,15069),(2,18205),(3,9546),(4,18844),(11,6551),(13,419),(14,262),(16,10156),(28,3722),(35,5114),(38,17696),(39,8290),(49,18140),(58,11114),(60,866),(67,5050),(68,16889),(71,4786),(76,13188),(78,9544),(81,752),(84,8935),(85,18974),(89,14254),(92,10421)]	55.319189
284	[(2,7796),(3,32),(7,12480),(8,6661),(12,9523),(15,11249),(17,16851),(21,10882),(24,17197),(25,11171),(26,1177),(29,4783),(30,1618),(32,13318),(35,18531),(45,2320),(49,6080),(50,14221),(55,1353),(67,1956),(69,12360),(74,17689),(76,9085),(77,9522),(82,5518),(87,11306)]	53.581051
285	[(5,5572),(6,4500),(13,2268),(14,10227),(18,5668),(19,6294),(27,3381),(28,15233),(32,4634),(34,10612),(37,980),(38,10801),(43,11810),(45,16460),(46,12909),(47,12438),(50,5960),(52,14719),(53,3883),(63,17493),(66,883),(72,4896),(73,1051),(75,15753),(76,12563),(82,188),(87,15038),(90,5418)]	53.192303
286	[(2,14078),(5,11400),(8,1042),(10,16994),(11,11842),(13,2663),(14,17664),(18,8999),(20,5191),(25,14514),(27,17495),(30,18101),(34,1814),(39,768),(42,1350),(45,13838),(49,8703),(50,6489),(53,11554),(57,12136),(59,7004),(63,13253),(67,13089),(72,18396),(74,14678),(77,16986),(78,12043),(84,2795),(85,11746)]	52.924789
287	[(0,11940),(2,9751),(4,11042),(5,8285),(9,2391),(10,15387),(12,1410),(13,16997),(16,10551),(17,12921),(29,14977),(30,1703),(32,3679),(33,10805),(35,14920),(39,6406),(44,3369),(46,16015),(48,18063),(51,7373),(52,4718),(53,7399),(55,4167),(56,6716),(57,15449),(69,4754),(78,17252),(79,9307),(80,8546),(81,11061),(82,9462),(83,4454)]	54.850012
288	[(5,18951),(7,4960),(8,15228),(9,10877),(18,12412),(19,13255),(20,951),(21,18356),(27,16452),(35,14298),(37,1638),(41,17733),(42,8007),(43,17897),(46,18648),(56,9919),(59,9629),(60,13732),(68,3606),(69,1845),(70,14767),(76,6785),(77,12977),(80,5810),(81,14305),(83,5036),(88,16189),(89,7586),(91,7565),(92,15766)]	52.916540
289	[(3,14199),(5,1061),(7,8323),(10,13313),(14,15661),(15,2522),(24,5349),(25,5745),(32,17583),(42,15572),(46,13421),(50,14063),(56,18488),(61,5445),(62,7780),(64,15164),(70,12195),(73,6657),(79,15258),(83,14821),(84,3254)]	52.339615
290	[(1,11680),(4,16626),(6,13555),(8,2824),(9,14598),(16,14437),(17,11752),(20,1183),(22,6123),(32,7382),(37,338),(45,9421),(46,15782),(53,6960),(58,2483),(62,12121),(64,8550),(70,13844),(71,5475),(72,13184),(85,10295),(88,8499),(91,7256)]	53.119849
291	[(4,14682),(10,1749),(12,6226),(23,9025),(25,8233),(31,10821),(34,16256),(35,3307),(41,4269),(42,9694),(45,3266),(48,2296),(59,12783),(62,12718),(72,18629),(74,15563),(78,18125),(80,14314),(82,2961),(87,14914),(88,15975)]	70.125378
292	[(6,14118),(8,8502),(12,289),(23,19106),(24,14707),(28,8639),(32,4503),(36,11292),(45,3673),(46,7217),(50,1396),(52,15354),(54,9472),(56,4408),(60,5388),(65,10456),(75,11848),(76,18077),(78,17125),(86,16098)]	53.074572
293	[(2,4276),(5,3696),(6,5695),(8,10261),(9,18249),(10,15420),(15,6423),(25,18674),(29,13106),(31,11281),(32,13339),(33,659),(34,10712),(35,15705),(36,4713),(39,11008),(43,12766),(47,10267),(50,11364),(52,3280),(53,5983),(54,2847),(63,10316),(64,8840),(66,11779),(67,5276),(70,13709),(71,8363),(72,4398),(78,2433),(79,12234),(80,12530),(81,15396),(85,18121),(89,16154)]	53.143687
294	[(0,13790),(1,18813),(5,16174),(7,16389),(10,819),(14,12624),(21,368),(23,18319),(28,3944),(32,17914),(33,12306),(35,6466),(38,16709),(39,12556),(42,3996),(43,8845),(53,7881),(54,5382),(60,2824),(61,14955),(67,11566),(68,7787),(78,16908),(79,5016),(83,2675),(84,1483),(89,14780),(90,8809),(92,9636)]	54.268542
295	[(0,16560),(6,5106),(13,3515),(17,16475),(18,7264),(19,5454),(20,13911),(22,15521),(25,10437),(26,4402),(30,2125),(33,2575),(36,3153),(39,179),(40,4022),(43,10057),(45,1096),(57,346),(58,12399),(60,14099),(61,12597),(65,11730),(68,19098),(70,3577),(71,5082),(73,1678),(74,2540),(75,18300),(79,5285),(82,14275),(84,355),(90,14657),(91,17390)]	53.795894
296	[(1,14729),(4,10215),(16,13861),(18,5421),(26,7877),(33,3364),(34,6298),(36,1377),(38,15127),(40,18888),(41,10898),(48,8865),(50,16473),(53,1536),(55,19015),(58,8684),(59,14364),(70,3059),(72,175),(79,15406),(85,11944),(89,1167)]	53.665168
297	[(4,7430),(5,14586),(15,15340),(22,15879),(23,5872),(25,14974),(27,6564),(30,4029),(32,415),(39,4468),(40,14601),(45,1100),(46,9601),(47,4321),(49,12843),(50,7397),(51,10024),(53,6454),(55,11282),(61,3070),(62,326),(63,10928),(67,25),(71,549)]	54.529796
298	[(0,10428),(4,3703),(5,352),(10,10239),(11,1610),(14,18604),(15,15885),(16,6631),(19,9528),(21,13760),(22,16707),(24,10220),(25,14933),(29,18660),(30,14877),(33,13714),(38,5609),(40,8493),(51,9001),(53,10527),(55,10374),(58,11968),(60,8085),(70,7405),(74,1412),(76,18287),(79,5411),(82,16732),(83,7185),(87,2645),(88,3828),(89,8409),(90,11229),(92,13078)]	55.724242
299	[(1,16402),(2,13269),(12,16066),(14,17142),(22,5284),(25,4753),(26,3482),(31,11198),(32,13247),(33,3809),(40,8725),(42,1399),(48,3810),(49,15474),(55,9868),(59,13526),(62,9390),(63,6410),(64,3884),(66,8587),(69,8569),(79,13602),(87,17614)]	59.462685
300	[(2,8133),(3,2537),(10,7210),(11,18879),(13,7850),(17,13021),(24,12910),(28,13348),(31,18985),(33,15198),(37,1132),(41,12816),(46,1852),(49,4531),(55,16159),(62,6484),(63,13997),(64,17993),(65,18855),(66,2146),(72,10164),(76,8047),(80,6342),(82,18208),(84,1980),(92,4179)]	59.208455
301	[(1,11243),(2,457),(5,15342),(8,11311),(23,4763),(28,7350),(35,2688),(36,12058),(39,6791),(42,12083),(43,1071),(48,2619),(49,15297),(51,3303),(53,11706),(57,2240),(59,13344),(61,7884),(62,10619),(65,16979),(66,2661),(67,8258),(72,17878),(78,12884),(85,10632),(89,84)]	53.132920
302	[(0,18383),(5,4802),(6,18004),(10,12563),(13,4554),(15,10937),(17,518),(27,8377),(29,13321),(30,6133),(35,16762),(37,17993),(40,11336),(42,27),(46,18219),(47,16292),(49,873),(56,3151),(61,4503),(64,5712),(67,16980),(70,7265),(71,5514),(73,11491),(75,4072),(79,4600),(82,6615),(89,16775),(90,2078)]	53.431213
303	[(1,10447),(6,6459),(19,642),(23,5086),(33,8445),(48,6069),(51,3229),(55,891),(59,10375),(64,10157),(66,6729),(67,4185),(68,8098),(71,2799),(72,7954),(78,3846),(80,17799),(82,3778),(86,16243),(88,18734),(89,13640),(91,14764)]	54.429003
304	[(8,292),(11,12618),(12,11951),(23,17294),(35,13819),(36,4997),(37,18898),(43,10772),(47,945),(54,245),(57,9693),(58,17694),(60,16671),(62,241),(66,9795),(69,10121),(70,2671),(76,17735),(78,18045),(82,10623),(84,1427),(88,9329),(89,11903),(90,15257),(92,11177)]	65.565193
305	[(0,2154),(3,18846),(8,15024),(10,17474),(11,10977),(13,13423),(15,3628),(16,5211),(19,6270),(22,3447),(24,16409),(26,1153),(28,912),(33,3983),(37,17492),(40,9576),(41,80),(44,13531),(52,16482),(54,16591),(57,4759),(59,17344),(67,9659),(68,13606),(70,14399),(72,2849),(74,13663),(86,10639),(87,15265),(88,5908),(89,3658)]	58.124701
306	[(3,7019),(19,2211),(20,13268),(22,14066),(27,17684),(29,8851),(30,7543),(31,9788),(33,16998),(34,15625),(35,6014),(36,7323),(37,16692),(38,7507),(39,7388),(42,1692),(44,1492),(49,5795),(52,10889),(54,5539),(63,4161),(65,12711),(68,9370),(69,15244),(75,4794),(77,7728),(80,4821),(81,10733),(84,6),(88,7750),(90,10043),(92,1766)]	53.718858
307	[(0,12222),(2,6679),(4,9993),(6,10531),(9,461),(10,12853),(22,13650),(25,8606),(26,98),(33,16889),(36,886),(39,8461),(41,12233),(42,2984),(45,17912),(50,17936),(51,9331),(58,11080),(65,10703),(67,1856),(73,2651),(75,3995),(76,4699),(77,7769),(83,7669)]	53.764935
308	[(8,17596),(9,13758),(10,15800),(19,2770),(20,1649),(21,3321),(22,7151),(24,11045),(27,14302),(29,8738),(34,13248),(35,16795),(37,16449),(40,9222),(43,148),(44,8413),(45,2776),(46,19119),(50,13129),(56,10166),(57,1518),(63,2211),(64,13268),(66,9776),(69,6387),(72,1109),(76,17702),(80,17864)]	54.030739
309	[(0,10548),(1,4313),(4,5396),(5,3988),(14,2007),(16,8471),(20,9653),(22,4832),(26,10740),(30,8758),(32,10730),(33,6312),(36,15935),(37,8671),(38,7532),(39,1370),(40,18115),(41,7347),(46,5297),(48,8655),(50,10361),(52,9280),(56,10361),(59,8732),(60,7050),(61,11170),(64,4144),(67,3597),(72,7702),(73,18754),(75,19034),(77,3649),(81,4157),(85,6062),(88,13061)]	71.010417
310	[(1,8886),(2,3921),(4,18047),(7,238),(11,6651),(15,15411),(17,15098),(18,6453),(22,11826),(36,16810),(41,7019),(42,5887),(45,1203),(46,14230),(47,1216),(48,10261),(51,15510),(55,16987),(56,4351),(65,5440),(67,5167),(68,4171),(71,10102),(73,15687),(80,13004),(89,7471)]	59.779318
311	[(3,14787),(4,1660),(9,17972),(10,5098),(11,1516),(14,7732),(19,12925),(21,8624),(22,7589),(28,17740),(35,16639),(37,16969),(39,1751),(40,13582),(42,9335),(49,5521),(52,15370),(59,18528),(61,16782),(71,10943),(73,15444),(85,1492),(86,14793),(87,10572),(89,17079),(92,1729)]	56.512161
312	[(4,14153),(11,3722),(14,16717),(16,14831),(19,5109),(20,14244),(23,4815),(29,9710),(32,18110),(44,17663),(45,7933),(59,7799),(63,937),(67,18444),(70,4114),(71,1417),(74,8403),(76,2439),(78,11331),(79,667),(82,18217),(83,3713),(86,7216),(87,13685),(88,5007)]	54.078572
313	[(0,13250),(2,15208),(6,4533),(9,3428),(10,671),(17,8715),(18,13507),(20,10315),(21,16840),(34,13753),(39,6642),(42,15281),(45,4167),(50,10609),(55,4377),(57,15524),(61,12280),(62,17911),(63,11100),(64,2475),(66,5195),(70,19110),(72,1766),(73,13125),(75,17305),(78,6594),(80,742),(86,387),(88,6921),(92,18013)]	55.036365
314	[(1,16021),(2,3435),(4,4192),(8,10267),(15,3154),(18,8639),(19,10784),(24,13111),(25,16394),(29,8645),(32,5325),(40,8254),(42,4868),(46,5381),(52,17276),(55,12308),(59,10135),(60,6944),(61,5059),(64,17712),(68,1817),(75,2775),(78,7762),(79,8924),(83,11665)]	54.497641
315	[(8,8606),(9,98),(12,8527),(17,8944),(22,4625),(23,15498),(24,7509),(36,16657),(37,13940),(40,8126),(42,18089),(43,1325),(46,3015),(50,13719),(51,13918),(52,11450),(53,4759),(55,15150),(57,4373),(60,16585),(63,5680),(72,6472),(74,12115),(76,6660),(86,3859),(88,10425),(92,3448)]	54.256053
316	[(4,5500),(10,16455),(12,13792),(14,8266),(18,5303),(22,8113),(23,651),(32,869),(37,1116),(41,1345),(50,856),(57,11133),(62,13482),(65,17754),(74,11549),(77,15586),(80,17449),(83,3746),(90,15948)]	55.268127
317	[(3,16861),(4,5035),(6,4766),(18,7596),(32,11085),(35,2663),(37,5408),(42,18971),(43,16536),(52,13116),(53,12002),(54,10343),(55,9091),(64,11846),(67,14750),(69,13770),(80,10947),(81,14952),(84,2549),(86,14366),(89,18049),(90,4516),(91,10403)]	62.803991
318	[(9,4663),(10,628),(11,7773),(13,12308),(16,584),(18,11018),(20,15247),(21,12752),(29,8507),(30,11879),(33,16703),(34,12679),(38,13176),(43,2968),(46,1699),(51,12838),(56,18237),(57,655),(59,12053),(63,17528),(66,8163),(71,12819),(73,15566),(78,11027),(82,6405),(83,1411),(85,7511),(91,19046)]	64.093309
319	[(0,16364),(1,13756),(5,10876),(7,17360),(9,14032),(19,6781),(23,2592),(25,3876),(28,4687),(29,6252),(30,14964),(32,8344),(34,6544),(35,15057),(37,15493),(38,13042),(40,3919),(42,2259),(44,16983),(45,16425),(57,16051),(58,7239),(59,1986),(61,685),(62,10274),(63,17511),(69,14323),(72,14709),(75,5519),(76,12889),(78,9979),(79,9699),(84,5337),(89,4858)]	53.291974
320	[(4,2175),(6,14632),(8,5094),(10,11065),(20,11608),(22,14978),(27,4286),(30,3236),(38,9391),(41,18101),(44,9344),(45,2286),(48,18804),(52,820),(53,459),(66,17467),(70,10766),(72,8783),(73,1644),(74,15343),(78,15934),(79,13100),(87,6363),(89,6928)]	56.150482
321	[(3,3123),(5,412),(9,88),(13,8653),(16,7162),(22,14355),(30,10967),(31,3872),(35,13707),(36,16346),(41,12946),(44,6317),(46,12228),(48,3882),(52,1314),(53,15279),(61,8537),(66,2797),(71,10011),(74,6213),(81,17998),(88,1602),(91,13317)]	53.742107
322	[(17,3613),(19,5047),(21,15379),(24,7138),(25,12278),(33,18232),(38,224),(42,15632),(45,18654),(48,15850),(50,10842),(53,3085),(56,1144),(58,11960),(69,9337),(71,8851),(72,7543),(73,9788),(76,10989),(77,8729),(80,16728),(85,5873)]	53.888151
323	[(0,6752),(3,8276),(7,817),(13,13630),(14,13073),(17,17680),(20,1828),(26,16808),(27,1741),(32,4464),(33,17143),(35,1890),(39,6194),(41,5644),(42,14226),(47,3106),(52,2158),(53,18594),(55,12766),(57,5683),(63,316),(65,12809),(66,6998),(73,7141),(74,2593),(80,17128),(81,16432),(89,2366),(91,3198)]	54.151224
324	[(2,6029),(10,12788),(14,10136),(17,3610),(18,5368),(19,5860),(30,12224),(31,16629),(36,418),(37,17463),(43,11402),(44,4616),(45,6398),(51,18036),(52,9083),(54,3792),(56,14854),(61,16284),(63,18303),(67,13906),(68,13403),(69,13108),(70,11812),(71,9639),(74,16322),(77,9467),(81,12728),(85,14609),(86,5112),(88,11541),(89,8328)]	55.199389
325	[(2,14017),(8,9275),(9,12349),(10,2592),(11,3174),(12,122),(13,10339),(16,13604),(22,11705),(23,8973),(24,10642),(27,17956),(28,1753),(31,8373),(32,11184),(34,101),(36,4177),(38,7057),(46,15839),(49,13924),(57,17784),(63,14255),(66,1785),(72,12213),(76,5634),(87,11374),(89,17698),(91,4685),(92,6317)]	53.916452
326	[(0,18114),(4,12288),(5,10875),(10,16418),(13,14677),(16,2284),(17,10928),(22,14480),(30,8923),(32,6599),(37,11080),(40,9251),(45,18683),(49,3755),(51,15833),(53,2084),(59,2631),(61,16062),(62,18247),(65,1903),(68,7847),(75,2517),(76,3813),(81,230),(82,11319),(89,14961),(90,5436),(92,10183)]	59.595922
