ruleset_index	matches	time_ms
205	[(4,3219),(7,4804),(10,3281),(18,5033),(23,451),(28,4110),(68,6432),(76,3602),(79,2430),(90,774),(92,799)]	48.367781
206	[(2,4698),(3,810),(4,1782),(20,461),(28,4291),(37,2556),(50,4233),(54,5515),(66,6819),(70,927),(77,1127),(82,4155),(91,4589)]	48.267430
207	[(29,5146),(64,4147),(65,1713),(66,1251)]	47.817686
208	[(3,3751),(9,3314),(10,1529),(16,1118),(19,3079),(20,5188),(44,2768),(53,6121),(60,6018),(61,4039),(63,4214),(66,4354),(69,4705),(73,6728),(75,5739),(79,5246)]	51.270521
209	[(8,15),(26,1077),(38,654),(48,4526),(51,3101),(52,6673),(53,944),(80,3032),(85,5287)]	49.318824
210	[(12,6869),(14,5361),(22,2615),(32,2792),(33,2644),(41,3281),(43,6450),(49,3619),(53,5510),(66,5807),(67,2506),(85,5768)]	42.209266
211	[(6,6578),(39,3706),(59,1051),(68,2550),(78,5988),(84,1632)]	23.373243
212	[(2,6440),(20,5461),(29,4223),(31,1885),(40,4016),(50,5660),(58,3717),(59,1469),(70,1495),(76,1854),(85,4631)]	25.149717
213	[(3,5978),(16,621),(22,1665),(27,2049),(36,5234),(40,2730),(53,6003),(55,4573),(65,6525),(78,2738),(80,40),(84,2892)]	25.009529
214	[(11,4725),(39,526),(49,3852),(60,2842),(69,3024),(75,1400),(86,93),(90,2450)]	23.278386
215	[(28,4410),(30,3945),(39,152),(56,2625),(62,1649),(69,1449),(85,1933),(88,629),(92,2178)]	31.582226
216	[(21,3872),(30,1022),(32,6131),(38,452),(76,1858),(79,3566),(82,6610),(88,4823),(89,3008)]	24.529218
217	[(0,1004),(1,839),(11,3720),(13,640),(30,2987),(39,3238),(46,5194),(53,4708),(76,309),(88,3414),(91,2200),(92,5896)]	23.205336
218	[(10,986),(11,1397),(18,2399),(47,4076),(52,1569),(59,3229),(76,3285),(77,6333),(78,4697),(80,2085),(85,4747),(86,1668)]	23.383008
219	[(0,1332),(15,2829),(35,4586),(91,853)]	24.408588
220	[(13,1244),(24,2991),(64,4231),(85,2331),(88,1948),(91,5426)]	23.293339
221	[(1,1526),(13,3515),(17,894),(24,2042),(25,1368),(30,611),(38,5670),(39,5565),(42,5694),(48,300),(66,3681),(70,1872),(79,953),(88,3923)]	24.137214
222	[(4,5456),(22,5967),(30,84),(32,4880),(63,5940),(65,2382),(78,2035),(79,4101),(80,2875),(81,5181),(85,1742)]	23.556517
223	[(11,3710),(16,1999),(18,6570),(21,2809),(28,3882),(31,4039),(65,3593),(78,2943),(83,637),(91,5757)]	23.626090
224	[(4,4159),(7,4845),(9,4195),(15,4683),(19,1408),(29,475),(39,1760),(46,2545),(53,5288),(57,5674),(76,6113),(80,1934),(88,4299)]	24.340857
225	[(25,825),(45,3507),(60,2702),(72,6072),(73,2290),(83,1552)]	23.474289
226	[(2,4802),(6,2611),(37,1258),(48,6238),(54,6313),(63,3812),(84,3878),(90,55)]	22.788341
227	[(8,56),(25,3905),(29,5879),(31,3872),(34,1493),(44,4235),(45,308),(58,3613),(62,5239),(65,3150),(83,162),(85,4492),(92,272)]	23.356922
228	[(0,3092),(6,2037),(9,6152),(12,1916),(20,6380),(23,4138),(41,5295),(55,5000),(58,5981),(73,1706),(86,5906)]	23.579537
229	[(12,2147),(17,626),(26,6480),(27,5456),(52,3608),(61,3054),(67,5610),(72,6485),(85,1796)]	28.963490
230	[(8,3816),(18,15),(24,5953),(39,4225),(43,6740),(48,4255),(59,5493),(60,6784),(61,3974),(64,3329),(76,1413),(79,4772)]	36.323304
231	[(12,2496),(20,3546),(22,920),(41,5178),(42,4618),(49,100),(50,2706),(54,3537),(59,4529),(61,1155),(63,6862),(75,5149),(76,786),(77,2061),(82,3101),(83,1206)]	23.473966
232	[(5,6227),(17,5423),(27,6609),(32,1681),(52,261),(59,5657),(72,1754),(74,1024),(76,5395)]	23.484497
233	[(14,1345),(16,563),(22,6687),(26,496),(27,798),(28,5738),(30,3083),(42,4517),(50,1937),(63,1612),(68,1365),(71,2435),(72,53),(78,6063),(80,849),(85,4521)]	23.306656
234	[(1,3469),(2,396),(12,4955),(14,2153),(23,2464),(32,4014),(64,1059)]	22.891110
235	[(31,4699),(53,988),(56,2877),(57,5582),(67,3038),(80,172)]	23.292683
236	[(8,5818),(10,28),(15,5464),(17,6760),(22,4900),(30,5227),(38,3374),(43,6056),(46,1558),(48,3607),(51,5486),(69,2736),(70,6147),(76,6170),(79,549),(81,4064),(84,3991)]	23.057765
237	[(5,4819),(8,6674),(16,358),(52,3519),(71,1264),(86,232),(88,1284),(90,2838),(92,5812)]	23.546934
238	[(11,5987),(14,2481),(30,1590),(39,2090),(44,4994),(54,3248),(57,1252),(62,3813),(90,4896),(91,5099)]	23.218187
239	[(3,2337),(59,4139),(62,1668),(65,2937),(71,509),(79,3864),(84,5018)]	22.793851
240	[(8,279),(19,662),(20,704),(29,837),(33,4758),(37,4048),(51,1846),(56,6437),(77,4244),(79,5838),(81,4373)]	23.450180
241	[(11,1958),(12,155),(14,2000),(22,3285),(23,6333),(31,1649),(32,5911),(34,1847),(38,3434),(39,1020),(42,1125),(72,4130),(76,1185),(77,5655),(79,5166),(84,116)]	23.256482
242	[(5,5460),(12,3765),(22,667),(67,2892)]	23.187696
243	[(0,5816),(21,4789),(24,955),(36,6186),(37,1077),(46,6259),(49,5373),(52,3749),(55,2133),(62,4868),(69,5713),(76,4892),(88,5979)]	23.525706
244	[(5,722),(14,6338),(24,2824),(25,538),(46,6846),(60,825),(65,2732),(74,2015),(80,5774),(86,2671),(90,4236)]	23.301716
245	[(27,6409),(39,4657),(48,4464),(52,2962),(63,6192),(64,4380),(66,1497),(77,2780),(82,4187),(92,572)]	23.033953
246	[(22,121),(26,6465),(31,4623),(37,5703),(40,5719),(42,4683),(55,3897),(69,2827),(72,3014),(85,5559)]	23.475887
247	[(7,1251),(45,6865),(51,5710),(57,3790),(59,4508),(90,6389),(92,187)]	24.925810
248	[(3,5088),(12,2675),(17,4822),(19,2078),(26,2283),(38,3552),(67,5036),(82,5704),(86,3536),(88,142),(91,2624)]	26.246438
249	[(14,5801),(16,1007),(28,5698),(39,2476),(44,3453),(45,6236),(53,3660),(63,2782),(77,2795),(86,3535),(91,1004)]	22.927399
250	[(10,2057),(31,6873),(43,3638),(45,3944),(50,6859),(56,892),(58,5349),(65,3266),(77,1902),(90,1662)]	23.057348
251	[(38,3661),(63,470),(64,5678),(66,6637),(67,5049),(72,2667),(77,4422),(88,6871),(89,6530)]	23.208550
252	[(2,686),(6,1255),(8,3161),(21,382),(23,5271),(27,3680),(34,5990),(38,5992),(41,3616),(45,3524),(47,5823),(57,3979),(58,6686),(72,1351),(81,6046)]	22.884269
253	[(5,5224),(9,4225),(11,4446),(21,6293),(29,5916),(30,5430),(49,3094),(56,1972)]	24.003392
254	[(13,5352),(16,5703),(17,497),(23,5991),(43,5685),(48,1734),(49,3234),(55,1759),(85,5045)]	23.095839
255	[(0,5544),(19,6834),(33,802),(48,5377),(62,5330),(73,5475),(85,365)]	23.143415
256	[(18,1155),(24,5928),(25,5836),(28,5120),(80,871),(92,4525)]	28.192946
257	[(0,658),(1,6691),(11,4903),(23,6724),(30,1217),(31,131),(36,1382),(44,6335),(46,6315),(47,1037),(48,5057),(51,2852),(61,5139),(80,6813),(84,5061)]	29.087739
258	[(18,3120),(35,4625),(48,1407),(56,4700),(58,2404),(74,2855),(76,6766),(79,6693)]	24.039127
259	[(7,650),(10,19),(12,5644),(39,2526),(43,1920),(62,5892)]	23.914484
260	[(1,5597),(2,4153),(3,6800),(7,3649),(30,927),(57,5538),(68,4887),(77,6876),(78,1862),(91,5289)]	23.319988
261	[(8,6012),(23,3272),(35,6752),(38,2371),(40,6439),(56,1225),(65,6440),(79,2015)]	23.632269
262	[(1,5766),(33,3962),(43,2520),(44,4025),(46,5401),(50,4382),(73,3078),(79,6722)]	23.243915
263	[(3,2299),(13,524),(23,4665),(38,4003),(49,2122),(57,1027),(65,5179)]	23.621169
264	[(0,4493),(1,5945),(5,2935),(18,528),(19,6559),(28,1188),(32,3990),(50,5573),(67,2744),(72,5498),(73,3457),(80,5898)]	23.241992
265	[(10,2977),(15,1815),(18,6173),(29,6042),(32,244),(46,5014),(56,6337),(80,2180),(89,4833)]	23.253003
266	[(6,6601),(21,437),(25,486),(51,251),(53,6738),(63,6278),(65,392)]	23.217135
267	[(0,5712),(8,2212),(9,857),(17,2069),(37,4023),(38,861),(44,2965),(54,1518),(69,4119),(74,5090),(82,1591)]	23.207510
268	[(1,4891),(4,3488),(6,4781),(34,2279),(37,2898),(41,803),(43,4130),(76,4313),(78,2237),(84,2748),(85,2964)]	23.227627
269	[(8,6497),(12,6048),(41,5838),(44,4709),(56,6699),(68,6600),(84,4923),(88,5401)]	24.435056
270	[(3,6309),(8,191),(11,5963),(18,6331),(26,6295),(39,712),(44,1827),(67,4950),(70,3462)]	23.256259
271	[(11,4031),(14,6132),(20,1223),(21,267),(28,1921),(32,192),(40,2230),(43,1761),(68,1827),(69,4287),(75,2672),(78,4201),(87,533)]	23.362351
272	[(16,1566),(17,1485),(32,4005),(60,4021),(61,988),(63,6078),(85,3367)]	31.060792
273	[(1,3433),(14,1627),(36,1340),(38,942),(91,5644)]	34.939466
274	[(12,23),(26,1845),(29,3133),(31,5563),(62,6049),(72,4821),(82,1682)]	23.522827
275	[(3,442),(9,1655),(16,3549),(19,1948),(42,2132),(61,4356)]	22.946941
276	[(16,1639),(17,261),(18,4309),(35,2737),(38,918),(59,6290),(65,1435),(72,833),(90,474)]	23.506832
277	[(4,6245),(15,5362),(27,5829),(62,208),(75,1593),(86,3721),(89,6240)]	23.982211
278	[(3,6490),(16,3684)]	23.590716
279	[(21,6091),(54,4968),(58,1067),(68,3781),(81,1628)]	28.862284
280	[(11,6719),(15,4003),(40,1935),(53,3592),(57,5212),(73,2054),(80,5033),(82,2523),(86,6837)]	23.398774
281	[(15,4539),(25,3518),(28,2090),(44,5088),(53,3194),(64,3733),(76,2617)]	23.619946
282	[(17,6330),(30,2611),(40,4131),(54,6277),(74,2011),(84,244),(92,1293)]	23.125811
283	[(11,3492),(43,5887),(45,1413),(52,5549),(55,3866),(58,795),(67,5893)]	23.598258
284	[(2,1022),(32,4648),(56,4269),(62,5600),(66,5223),(69,338),(76,5930),(91,744)]	23.144866
285	[(1,2682),(3,1633),(7,2624),(18,6652),(21,6816),(28,5305),(44,650),(47,3644),(59,1967),(71,1844),(78,5972),(85,1071),(86,6628)]	22.983346
286	[(10,4130),(21,6811),(29,1412),(32,1091),(45,256)]	23.024510
287	[(4,833),(9,860),(13,3380),(22,5057),(28,1893),(52,3422),(62,6778),(77,221),(85,3952),(90,1793)]	23.613340
288	[(4,560),(6,5436),(22,326),(31,2203),(41,3665),(53,1293),(61,3078),(70,1940),(75,4061),(77,3385)]	23.195695
289	[(9,2392),(15,565),(20,4676),(48,3806),(79,4845),(83,4372)]	27.914888
290	[(0,6667),(3,6755),(13,4841),(26,114),(28,849),(29,5256),(35,1448),(47,4389),(53,5537),(55,2393),(76,28),(83,5840)]	23.189304
291	[(3,2087),(31,6451),(56,4745),(64,890),(69,1417),(80,3270),(86,2934)]	23.416095
292	[(12,4229),(18,2992),(63,667),(73,5955),(75,1774)]	23.197982
293	[(7,2009),(41,6203),(50,3599),(58,2483),(66,2078)]	23.393285
294	[(3,4642),(11,5907),(46,2535),(51,4772)]	23.811141
295	[(11,2745),(15,5333),(20,6138),(23,4569),(32,5224),(36,4938),(37,6049),(51,3463),(53,3012),(57,882),(64,332),(77,6695),(78,6858),(79,80),(85,4769)]	23.023343
296	[(33,1510),(40,415),(51,3103),(55,6546),(59,5205),(68,6283),(74,2410),(77,4207),(89,1709),(90,652)]	24.130496
297	[(1,1789),(5,3261),(7,3695),(8,3060),(23,1771),(31,6021),(52,1247),(55,3685),(58,3633),(71,1359),(74,2310)]	27.526295
298	[(18,4549),(21,3662),(23,1251),(39,5794),(40,4664),(52,6482),(61,942),(76,4097),(81,4355),(85,6346),(86,2900)]	27.632642
299	[(4,128),(15,5776),(28,313),(32,978),(51,863),(59,245),(68,1616),(84,6728)]	23.813301
300	[(0,5138),(3,1166),(6,2334),(8,6597),(10,1219),(37,413),(39,2281),(48,3279),(53,2894),(57,1977),(64,1085),(86,3893)]	24.299385
301	[(14,3711),(34,1895),(56,6722),(57,1455),(65,6262)]	23.292602
302	[(1,2391),(16,6880),(21,4562),(23,122),(24,5663),(25,5151),(34,862),(37,1085),(42,3636),(59,5446),(63,5931),(69,6719),(74,2191),(82,3328)]	23.519302
303	[(9,5263),(11,6612),(16,2821),(17,6143),(19,4519),(25,3220),(33,3741),(36,2350),(41,6329),(47,2159),(60,2060),(63,95),(69,2516),(77,3562),(78,1347)]	23.899690
304	[(3,3119),(14,6764),(15,5443),(21,6482),(29,5404),(36,1198),(44,6736)]	23.858916
305	[(3,690),(38,5937),(39,2402),(78,2563),(87,6436),(92,5635)]	23.479604
306	[(4,3698),(5,902),(15,2088),(30,5044),(31,5091),(37,5226),(39,2049),(45,1102),(46,2601),(50,6561),(61,218),(64,6768),(74,1651),(79,2297),(89,2469)]	23.603369
307	[(5,6061),(15,4147),(21,4488),(26,3399),(43,3851),(45,1055),(48,4224),(63,5),(64,3666),(66,1228),(71,6304),(74,5274),(76,5455),(77,4332),(79,4382),(88,2738)]	23.450199
308	[(6,1855),(8,4021),(22,3915),(30,5788),(39,42),(43,1444),(50,2440),(59,2088)]	24.474239
309	[(24,863),(32,2898),(33,2294),(81,711),(86,4674),(87,3622)]	25.263751
310	[(5,408),(31,5178),(33,5409),(42,3598),(45,288),(52,3794),(60,5965),(66,2352),(76,89),(85,6699)]	27.862207
311	[(3,3984),(7,5273),(11,699),(18,3752),(40,4615),(43,2152),(45,5958),(53,4022),(55,4887),(59,197),(81,6361),(90,1784)]	23.214988
312	[(6,609),(30,3100),(34,478),(35,2160),(43,6696),(66,6810),(71,1731),(74,6655),(84,3753),(88,1382)]	24.041441
313	[(13,5249),(16,5073),(28,3655),(47,1061),(58,4571),(64,2097),(75,6473),(80,4974)]	24.123933
314	[(1,5459),(15,2355),(16,5480),(17,6830),(21,1001),(33,6224),(42,6804),(44,2310),(46,4081),(48,4622),(56,2006),(64,4750),(78,2031)]	27.310161
315	[(0,3158),(6,1413),(9,3399),(21,4346),(40,2183),(68,3423)]	39.123306
316	[(4,6832),(20,3279),(23,4870),(24,770),(26,2843),(50,2230),(65,835),(77,5672),(78,752),(86,5210)]	23.273527
317	[(6,3251),(16,4661),(17,6676),(25,5421),(26,5633),(32,1020),(62,6885),(72,961),(74,2443),(75,5295),(88,1717),(92,5096)]	23.072024
318	[(14,2006),(22,1699),(26,2007),(28,6709),(33,1435),(36,5096),(40,4637),(47,4507),(60,6192),(67,5882),(72,3194),(75,1279),(78,10),(87,3032)]	23.907864
319	[(20,4257),(30,5484),(46,2623),(73,6217),(79,5652)]	23.063570
320	[(0,4493),(1,5945),(14,999),(15,6699),(20,6423),(23,48),(29,2845),(33,3239),(55,5339),(58,4702),(82,6368),(84,1490)]	23.035498
321	[(5,5854),(25,3252),(28,1555),(43,1275),(60,3173),(73,160),(82,2310)]	23.396288
322	[(2,811),(8,4739),(9,3337),(12,4603),(23,2813),(26,5670),(49,2834),(64,5722),(65,3359),(72,5044),(73,5091),(80,6791),(84,4245)]	24.775528
323	[(28,54),(40,6280),(51,6851),(53,5384),(73,5572)]	24.847531
324	[(7,6442),(34,5401),(43,3415),(44,6843),(48,3280)]	23.302473
325	[(5,1834),(6,5706),(32,3087),(45,5991),(66,5990),(77,5350)]	25.929105
326	[(3,5568),(8,3566),(16,2133),(46,1),(47,4162),(56,4892),(58,4735),(65,1628),(74,6355),(77,223)]	23.623329
327	[(1,6771),(5,2151),(8,4106),(9,3491),(11,415),(28,6817),(34,1974),(41,4404),(42,1037),(43,2860),(47,157),(51,4887),(54,5566),(65,1171),(84,6782)]	23.381159
328	[(12,2139),(21,4522),(29,2195),(44,1178),(48,3201),(52,6853),(65,2599),(68,2618),(91,78)]	23.660321
329	[(27,254),(32,5454),(37,5605),(40,58),(43,3292),(53,1079),(63,651),(66,1262),(78,6583),(79,2953)]	27.579686
330	[(2,6650),(6,3197),(24,2530),(34,3462),(43,3139),(44,459),(53,1342),(64,5997),(65,5139),(74,3045),(87,3077),(88,6501),(92,2993)]	25.589249
331	[(21,2993),(41,491),(64,3012),(71,1470),(83,6407),(92,3877)]	23.201418
332	[(21,3873),(31,6598),(59,6110),(60,6843),(62,4506),(80,6200)]	23.550123
333	[(1,5760),(2,2339),(5,2034),(7,1699),(12,5187),(14,607),(16,4651),(17,2096),(19,1113),(34,3537),(39,2827),(41,4956),(46,2763),(50,1129),(71,6116),(72,1763),(82,6871),(89,2940)]	24.218647
334	[(1,5088),(4,1435),(5,4768),(15,4386),(16,1795),(19,3868),(38,1752),(61,2978),(70,6724),(75,1991),(76,5189)]	24.199208
335	[(0,2338),(6,6482),(13,918),(18,899),(32,6559),(35,6884),(36,4654),(57,2072),(61,509),(67,5103),(80,6463),(82,4358)]	23.540976
336	[(5,6868),(11,3125),(14,5888),(18,2280),(29,4567),(35,3909),(37,4372),(38,3375),(44,4448),(48,5769),(50,2102),(54,2639),(60,5162),(69,4217),(84,1211),(92,4817)]	23.556699
337	[(10,4903),(20,6401),(24,613),(26,345),(38,6155),(51,130),(62,3076),(69,1856),(74,1871),(79,6613),(82,1743),(86,4847),(88,3087)]	23.684849
338	[(1,2707),(35,3867),(37,3788),(40,1340),(44,5951),(50,3836),(65,4645),(79,6015),(84,5814)]	30.972544
339	[(4,1790),(16,6234),(18,1125),(24,5744),(56,5318),(57,3501),(62,3672),(71,1419),(74,4834),(88,3091),(89,3593)]	24.593497
340	[(5,6306),(24,5847),(52,5755),(59,535),(78,3426),(79,681),(81,1573)]	24.107598
341	[(6,5831),(13,6593),(40,1833),(41,4640),(46,6669),(53,5885),(78,4008)]	23.184998
342	[(10,2473),(15,4275),(16,3908),(32,5334),(34,4285),(39,914),(41,2850),(47,3498),(50,3892),(55,6285),(67,6022),(75,4519),(83,504),(90,5712)]	24.879213
343	[(10,1866),(11,693),(12,2948),(22,1005),(27,1344),(30,2698),(39,5035),(59,5425),(78,509),(82,1863),(83,2475),(88,6086)]	24.091459
344	[(4,3105),(5,3474),(16,2222),(36,2315),(38,1982),(39,5120),(43,542),(44,2511),(47,6062),(76,599),(83,4435)]	23.273793
345	[(2,5655),(10,202),(11,6532),(14,6050),(26,2214),(39,2207),(40,800),(64,3744),(69,933),(76,3931),(84,577),(87,6826),(91,3073),(92,319)]	23.177559
346	[(10,6730),(18,5121),(29,4936),(30,3443),(31,1459),(46,5129),(82,2872),(86,594)]	23.592395
347	[(3,3380),(41,2190),(56,253),(58,3619),(77,3999),(86,1658)]	23.766309
348	[(11,1579),(26,5629),(30,4296),(52,1360),(81,2861),(91,2532)]	23.761479
349	[(27,559),(28,9),(50,5066),(79,4662),(81,5912),(82,5970),(83,2099),(87,1123),(88,951)]	23.192594
350	[(15,6070),(19,269),(21,1712),(24,1367),(35,4091),(50,2737),(55,4669),(63,5029),(73,4796),(83,5672),(85,4361),(87,4719)]	23.246480
351	[(5,5928),(18,2839),(29,5651),(57,6119),(76,2309)]	24.098854
352	[(10,5934),(29,5083),(49,1465),(55,5067),(57,4851),(60,938),(68,1911),(74,2281),(88,871),(92,3759)]	23.209393
353	[(0,2111),(6,642),(21,4640),(31,2424),(40,5408),(45,5141),(51,1331),(89,5419),(92,2725)]	23.784892
354	[(3,6461),(8,3901),(17,3796),(19,3154),(21,3380),(45,3716),(54,3747),(60,5277),(65,5812),(74,977),(75,1313),(76,2590),(83,2928)]	23.391701
355	[(1,3914),(16,3778),(34,628),(36,5191),(40,5361),(45,2321),(80,587),(84,1991),(85,171)]	23.201761
356	[(12,4434),(19,6664),(21,1139),(22,40),(26,4662),(56,1414),(84,5631),(85,4962),(92,2879)]	23.443159
357	[(4,420),(14,4641),(17,835),(23,5287),(44,3094),(49,1284),(54,4031),(67,3295)]	42.531379
358	[(11,787),(16,1373),(25,4314),(36,138),(46,2578),(48,4656),(49,5187),(56,4809),(57,2400),(71,4615),(73,5272),(86,3605)]	23.677875
359	[(8,6103),(14,5628),(17,3589),(34,1233),(50,1971),(51,6338),(69,1286),(72,4797),(73,6497),(86,2671),(91,5305)]	24.563812
360	[(5,5694),(8,5969),(25,1419),(28,4092),(32,3979),(33,6686),(39,1445),(44,724),(76,6532),(84,318),(92,491)]	23.730924
361	[(13,6610),(18,4298),(42,4531),(58,3906),(63,4715)]	23.143760
362	[(23,4791),(28,1584),(31,1522),(34,5226),(36,2049),(45,6669),(70,2195),(80,2561),(87,1978)]	22.957158
363	[(7,1436),(8,967),(37,4008),(57,3776),(88,385),(90,6240)]	23.802056
364	[(14,1817),(16,6439),(19,2983),(23,5990),(30,3663),(37,826),(49,2560),(51,383),(74,813),(76,945),(89,743),(92,4371)]	23.358033
365	[(7,611),(10,5136),(13,6005),(15,3712),(21,5939),(34,2360),(43,3441),(49,2394),(75,3383),(79,2622),(81,3900),(87,4050)]	22.908491
366	[(10,2855),(13,254),(18,119),(29,6562),(31,5897),(45,1604),(56,715),(63,1970),(65,957),(70,6018)]	22.899196
367	[(19,2049),(26,6584),(30,2873),(54,3295),(56,5949),(67,3885),(75,3833),(92,4868)]	23.109414
368	[(10,3303),(11,576),(19,4537),(30,3256),(33,5113),(36,451),(38,4840),(44,5326),(56,5194),(58,267),(66,5488),(68,1569),(71,1856),(81,234),(83,92),(84,4469),(88,6649)]	23.148827
369	[(2,1641),(15,3720),(28,3374),(30,527),(45,3310),(60,4247),(70,5043)]	24.957137
370	[(4,134),(10,3197),(12,1400),(21,4814),(63,730),(83,1261),(86,1181),(90,6462)]	25.399823
371	[(6,3496),(18,5750),(25,2536),(36,1026),(51,6660),(53,4639),(59,6160),(62,3929),(79,1832),(90,477)]	26.760391
372	[(20,4291),(26,5940),(38,5415),(51,1818),(60,1999),(91,1552)]	23.398450
373	[(6,6341),(20,978),(29,5437),(50,4322),(67,2521),(68,6598),(77,3759),(80,2726),(83,3126),(87,6466),(89,3248),(92,4833)]	23.747074
374	[(5,6641),(23,3602),(40,1412),(44,1484),(52,5548),(68,5031),(89,6505)]	23.310431
375	[(19,4672),(43,5670),(47,4113),(55,6035),(72,3011),(77,4700),(90,3225),(91,1667)]	23.282582
376	[(14,6494),(28,5309),(39,300),(91,1958)]	23.750540
377	[(3,2522),(5,5519),(8,5625),(28,2859),(31,3251),(48,6477),(62,6750),(66,5080),(81,1011)]	23.249690
378	[(0,1905),(13,4080),(14,2648),(20,4370),(24,2609),(25,5936),(39,5336),(45,1766),(51,6634),(62,6543),(88,6264)]	23.620839
379	[(13,3658),(22,533),(36,3442),(37,4798),(40,2563),(42,1408),(55,746),(56,2816),(59,311),(92,5628)]	31.403891
380	[(0,5459),(1,1453),(2,6516),(14,1590),(24,6707),(25,3459),(31,2174),(64,5601),(69,113),(75,3625),(76,5312)]	23.941780
381	[(0,6071),(7,1896),(8,5092),(12,5805),(16,6308),(18,3560),(20,3281),(22,6813),(25,590),(26,3379),(37,5680),(43,5939),(51,1880),(55,3145),(66,26),(72,3472),(79,647),(84,2545)]	24.078132
382	[(6,2449),(21,495),(23,2739),(31,5205),(37,3153),(47,3131),(77,5980),(85,4588),(91,2617),(92,3265)]	23.868403
383	[(3,59),(7,838),(18,849),(21,2794),(23,4949),(39,1468),(43,1063),(50,6319),(55,2053),(63,3639),(90,5865),(91,6372)]	24.472910
384	[(17,163),(23,1929),(28,4795),(37,3544),(44,6446),(53,2514),(61,1964),(66,530),(68,2779),(75,4082),(89,5222)]	24.542436
385	[(0,5864),(3,4879),(16,1743),(18,4785),(19,1778),(30,6652),(33,388),(39,87),(41,6179),(55,2635),(57,4615),(59,2039),(60,1554),(64,799),(73,5004),(76,2494),(80,886),(84,2490),(90,2236),(92,3127)]	23.392484
386	[(2,1589),(5,6827),(23,6550),(26,2892),(30,5416),(33,6316),(47,5784),(55,51),(58,1090),(63,5902),(66,5776),(91,4316)]	24.268341
387	[(5,4960),(23,2752),(26,5239),(30,5692),(47,3842),(50,3213),(64,2800),(68,2556),(69,1054),(73,2639),(88,3160),(92,6076)]	23.790031
388	[(6,6312),(7,3836),(20,3480),(27,772)]	23.731051
389	[(20,5424),(31,3415),(32,6843),(35,1621),(49,1723),(62,6291),(63,3396),(70,2513),(71,36),(78,76),(91,1909)]	23.542080
390	[(1,429),(10,3852),(11,5965),(17,4305),(26,1213),(45,5620),(60,3774),(69,6292),(76,2853),(77,1149),(90,6125)]	22.981610
391	[(3,1276),(5,3189),(9,1051),(17,4437),(26,2656),(36,3728),(45,2888),(69,4429),(85,5213),(89,6694),(90,6823)]	23.080493
392	[(10,3338),(13,3892),(15,1222),(20,1951),(77,5421),(81,5554),(86,1637),(90,2631)]	23.442383
393	[(1,3201),(2,6726),(7,5114),(10,2374),(14,5011),(23,2741),(32,4367),(38,5163),(79,5321)]	23.194640
394	[(17,5193),(18,6837),(37,5424),(39,4889),(66,4801),(91,5865)]	23.432019
395	[(26,6887),(51,3555),(55,4772)]	23.019751
396	[(4,6195),(11,864),(35,1614),(40,1259),(43,70),(45,3549),(46,4168),(55,1993),(61,3367),(73,4503),(79,2392),(82,2396),(89,2387)]	23.461766
397	[(1,3920),(10,857),(13,2488),(19,1631),(23,4036),(25,6181),(26,1900),(30,5677),(31,514),(44,4320),(68,4357),(70,2330),(77,1837),(78,3234)]	23.526531
398	[(27,3832),(31,2553),(37,4026),(57,4663),(58,3972),(60,329),(61,4921)]	23.086364
399	[(2,3694),(8,3942),(11,3759),(14,869),(19,6522),(30,4618),(32,6807),(48,1763),(52,3794),(57,6),(58,3703),(62,5768),(65,193),(77,1982),(80,1724)]	27.401365
400	[(3,222),(23,2062),(24,6519),(27,6292),(39,4926),(40,1714),(59,347),(61,5037),(66,4100),(68,1383),(84,2134),(85,3746),(92,4568)]	38.788827
401	[(6,45),(12,1354),(22,3584),(27,360),(30,1475),(77,707),(80,6311),(88,2267),(92,6188)]	23.112316
402	[(3,3133),(6,588),(18,325),(20,5885),(21,4053),(60,2705),(81,5329),(91,4183)]	22.859565
403	[(3,6600),(25,6007),(34,6751),(44,3593),(47,5094),(50,948),(51,5083),(53,3575),(62,5389),(65,634),(78,4280)]	24.231104
404	[(3,3223),(13,4980),(33,318),(41,2662),(43,5967),(48,4793),(49,2184),(57,5817),(63,6517),(66,1421),(87,3873),(92,6080)]	24.039700
405	[(7,5549),(9,5576),(11,5725),(19,5804),(27,5517),(34,5481),(44,830),(52,2814),(56,4101),(59,5126),(76,5273),(79,6170),(83,6767),(91,1170)]	23.273249
406	[(4,2914),(9,1693),(18,3486),(27,6139),(55,3097),(59,984),(62,1379),(66,6507),(84,2532),(89,4349)]	23.353994
407	[(12,2713),(14,4692),(47,76),(51,2993),(60,5873),(61,4841),(67,2800),(71,1012),(78,4072),(87,3821),(90,2649)]	23.783192
408	[(8,3743),(21,667),(70,365),(74,3675),(85,37),(92,5547)]	24.850685
409	[(3,349),(19,1257),(35,5511),(41,4841),(48,5738),(52,5422),(67,4418),(86,3625),(87,5312)]	27.241188
410	[(11,3040),(24,910),(40,1718),(49,3108),(51,999),(55,2076),(63,5744),(82,4093),(84,6872),(90,6795)]	24.341943
411	[(10,6670),(14,3477),(16,4752),(17,1130),(33,4363),(38,2659),(43,4503),(57,2508),(58,3801),(62,4535),(63,3980),(68,3429),(82,2503),(86,6525),(90,2046)]	25.064171
412	[(8,5269),(14,1785),(23,2084),(26,2249),(27,3072),(62,1922),(67,3000),(71,409),(81,537),(88,6841),(92,3827)]	26.796057
