ruleset_index	matches	time_ms
740	[(30,621),(51,381)]	10.827098
741	[(15,791),(60,694)]	10.704262
742	[(19,1097),(28,410),(41,815)]	10.865324
743	[(63,79)]	12.951546
744	[(12,510),(31,730)]	15.363011
745	[]	13.522943
746	[(14,175),(17,1070)]	10.728832
747	[(13,515),(15,1196),(49,951),(55,971)]	10.642233
748	[(18,475),(84,495)]	10.927191
749	[(35,194),(38,1189)]	10.755368
750	[]	11.055385
751	[(13,782),(60,168),(89,685)]	10.788236
752	[(57,33)]	11.097394
753	[(8,1136),(12,387)]	10.791771
754	[(22,774),(61,519),(65,540)]	11.340889
755	[(4,206),(44,888),(49,1108),(51,353)]	12.527066
756	[(5,285),(66,916),(67,98)]	12.445555
757	[]	11.128766
758	[(15,748)]	12.035593
759	[(45,858),(82,592)]	10.783071
760	[(22,128)]	10.886292
761	[(30,166),(84,691)]	11.702058
762	[]	10.886904
763	[]	11.207732
764	[(13,838),(37,477)]	10.882856
765	[(21,491),(59,611),(86,268)]	10.799230
766	[(0,876),(5,851)]	11.338654
767	[(17,703),(43,3)]	11.818133
768	[(5,220),(49,710),(52,348),(82,548)]	11.689735
769	[(16,1141),(45,340)]	10.978523
770	[(28,933),(64,495),(80,509),(89,506)]	10.797591
771	[]	11.232727
772	[(13,692),(62,908)]	11.132784
773	[(51,85)]	10.926927
774	[]	11.053263
775	[]	10.921535
776	[]	10.741445
777	[(20,1176),(25,1095),(65,150),(71,51)]	10.882815
778	[]	10.981892
779	[(30,349),(43,348),(62,656),(90,803)]	10.790396
780	[(60,1110)]	11.125326
781	[]	10.717545
782	[(4,84),(17,483)]	10.810980
783	[(54,348),(90,1136)]	10.598185
784	[]	10.803700
785	[(46,940),(68,1033),(81,724)]	10.752089
786	[(46,896)]	10.784957
787	[(18,969)]	10.690617
788	[(0,287),(13,732)]	10.792840
789	[(7,910),(9,287),(70,752),(88,353)]	10.652988
790	[(15,833),(42,258),(44,3),(55,285)]	10.849364
791	[(2,815),(13,767),(38,196),(59,387)]	10.747442
792	[(4,301),(59,26)]	10.558140
793	[(9,368),(19,723)]	10.751440
794	[(53,571),(63,36),(83,1021)]	11.060922
795	[(69,173)]	10.723395
796	[(8,21),(34,668)]	11.120729
797	[(56,1056),(66,307)]	17.576776
798	[(52,360),(62,913)]	21.220011
799	[(0,189)]	14.958588
800	[(61,783)]	11.395301
801	[(14,931),(25,491)]	10.647475
802	[]	10.710009
803	[]	10.697685
804	[(5,851),(8,820)]	10.633094
805	[(7,902),(43,1151)]	10.783605
806	[(57,1037)]	10.632703
807	[(33,743),(81,243)]	10.600079
808	[]	10.685795
809	[(35,868)]	10.689759
810	[(6,1166),(16,428)]	12.214250
811	[(76,161)]	11.072111
812	[(14,1116),(49,856)]	10.734002
813	[]	10.734749
814	[(10,522)]	11.377755
815	[(14,605),(50,60)]	11.053626
816	[(40,248),(44,951),(56,336),(68,18)]	10.720428
817	[(6,702),(10,100),(17,659),(22,892),(25,894)]	10.864519
818	[(52,678),(62,1105)]	10.714834
819	[(28,403),(29,566),(45,641),(51,236),(80,1202)]	11.716652
820	[(2,446),(56,677),(72,697),(75,400)]	10.989913
821	[(14,286),(28,283),(38,1148),(39,767)]	11.077963
822	[(81,892)]	13.074882
823	[(73,553)]	10.767745
824	[(26,577),(82,741)]	10.686805
825	[(38,773),(76,1123)]	10.715334
826	[(39,158)]	10.760083
827	[(72,94)]	10.971662
828	[(30,905),(55,928)]	10.628779
829	[(73,1158)]	11.392050
830	[(40,19)]	10.906066
831	[(12,1159),(73,1041),(76,1142)]	12.110702
832	[(29,1075),(33,696),(63,114),(88,1183)]	14.933441
833	[(20,28),(79,35),(85,730)]	13.013008
834	[(9,467),(22,767),(69,335)]	11.007161
835	[]	11.168101
836	[(68,1198),(90,1111)]	11.014553
837	[]	10.953079
838	[(84,82)]	10.619821
839	[(8,537),(15,1039)]	11.375352
840	[(65,551),(76,947),(81,566)]	12.324990
841	[(63,19)]	10.811159
842	[(85,644)]	11.118151
843	[(12,179),(73,935)]	10.894282
844	[(3,940),(7,251),(19,732),(77,66)]	13.470658
845	[]	11.657946
846	[(61,181),(70,762)]	10.833332
847	[(75,906)]	10.647514
848	[(44,890)]	14.178812
849	[(62,104),(73,667)]	10.896655
850	[(69,466),(87,552)]	12.108367
851	[(46,871),(55,180),(77,120)]	11.502904
852	[]	10.888072
853	[(13,162),(59,129),(64,1068)]	10.830676
854	[]	10.930110
855	[(22,1113),(32,1),(50,1008),(52,237)]	10.879535
856	[(12,208),(40,416),(58,166)]	10.883230
857	[(64,641)]	10.786554
858	[(30,649),(79,283),(92,62)]	10.892548
859	[(37,0),(86,238)]	10.945826
860	[]	11.497772
861	[(11,881),(32,712),(58,138)]	10.934389
862	[(45,1092),(51,694),(65,31)]	10.864527
863	[]	10.765730
864	[(30,1022),(54,816),(92,574)]	10.684679
865	[(11,1042),(28,744),(80,1186)]	10.935763
866	[(25,1181)]	10.797549
867	[(35,1051),(55,269),(69,886)]	10.776577
868	[(73,249)]	10.882668
869	[(62,397),(80,826)]	10.819976
870	[(29,166),(51,412),(64,423)]	11.136023
871	[(27,930)]	11.009763
872	[(6,613),(31,140),(77,548)]	11.024490
873	[(7,325),(21,928)]	10.920043
874	[(72,808)]	11.133088
875	[(10,641)]	10.924828
876	[(40,1113),(55,503)]	10.628112
877	[(78,134)]	10.674711
878	[(61,1028)]	11.593155
879	[(71,1034),(79,733),(83,1059),(91,851)]	10.780557
880	[]	11.476659
881	[(78,740)]	10.993988
882	[(69,525)]	10.693740
883	[(1,414),(68,139)]	10.648806
884	[(0,1073),(76,779)]	11.083349
885	[]	10.750524
886	[(8,541),(57,577)]	11.643290
887	[(51,485),(61,115)]	11.034653
888	[(39,1015)]	10.795961
889	[(1,1003),(4,543),(5,11),(31,512)]	21.719936
890	[(1,502),(2,439),(28,319)]	21.075100
891	[(2,485)]	11.381728
892	[(0,133),(53,952),(61,396),(62,751),(70,891)]	10.751345
893	[(62,974)]	11.008410
894	[(57,607),(60,140)]	10.645616
895	[(78,907)]	10.816381
896	[(41,147),(62,787),(64,1129)]	10.963496
897	[(63,967)]	10.665950
898	[(15,1093)]	12.932168
899	[]	11.086945
900	[(78,712),(90,162)]	11.292458
901	[]	10.935879
902	[]	10.970996
903	[]	10.869613
904	[(1,1155)]	10.577885
905	[(2,573),(3,55),(12,134),(67,1121)]	10.942827
906	[(71,810)]	11.081211
907	[(8,772),(52,1162),(78,25)]	10.737016
908	[(4,1164)]	11.916253
909	[(38,688)]	11.897272
910	[(85,789)]	11.912790
911	[(0,836),(45,50),(72,395),(74,571),(90,149),(91,810)]	11.357144
912	[(7,824),(76,527),(81,1024)]	10.714419
913	[(13,1152),(65,605),(80,84)]	10.717946
914	[(24,919),(38,291),(82,642)]	10.986770
915	[(4,473),(52,678)]	11.369869
916	[(15,324),(17,388)]	10.724815
917	[]	10.848040
918	[(87,1017)]	11.447957
919	[]	14.050569
920	[(60,187),(92,646)]	16.659372
921	[(53,471)]	11.070807
922	[(85,52)]	11.076834
923	[(16,441),(20,1),(89,669)]	12.871378
924	[(0,1184),(12,161)]	11.014875
925	[(24,1164),(31,523),(32,269),(77,397)]	10.800588
926	[(73,192)]	10.651630
927	[(25,1022),(66,102),(68,413),(78,449),(89,739)]	11.623457
928	[(20,11),(36,108)]	10.911918
929	[(54,436),(88,966)]	10.645981
930	[(1,346),(84,174)]	11.364702
931	[]	12.276364
932	[]	11.880081
933	[(9,789),(32,904),(35,639)]	11.104103
934	[(25,160),(42,998)]	10.849453
935	[(0,26),(40,1187)]	10.662722
936	[(43,727),(55,1036),(70,33)]	11.067503
937	[(12,932),(67,35),(68,1144)]	10.967559
938	[(31,127)]	11.350177
939	[(68,257),(76,352),(86,656)]	11.095164
940	[(8,1011),(29,203),(55,780),(56,1045)]	11.091290
941	[(17,266)]	10.821685
942	[(79,811),(81,322)]	10.863899
943	[(61,697),(90,1119)]	10.797176
944	[(17,766),(24,633),(86,96)]	11.365102
945	[(13,1048),(33,733)]	10.735353
946	[(2,857),(3,949)]	10.747891
947	[(74,1022),(76,884),(84,337)]	10.666355
948	[(12,109),(42,453)]	10.687626
949	[]	10.748120
950	[(47,1137),(72,32)]	10.613740
951	[]	10.728478
952	[(81,64)]	10.684586
953	[(31,651),(90,1004)]	10.648703
954	[(2,584),(70,336),(74,86),(85,781)]	11.733340
955	[(27,198),(60,1121)]	10.784696
956	[(42,145),(84,977),(85,165)]	10.693647
957	[(39,980),(49,727)]	10.774989
958	[(5,933),(29,369),(45,1056),(84,196)]	12.348907
959	[(6,569),(8,295),(50,584)]	11.069398
960	[(46,594),(64,80)]	11.404660
961	[(37,707)]	10.822736
962	[(49,889),(53,48)]	11.222194
963	[(66,675),(88,1065)]	11.120085
964	[(15,1197),(22,596)]	10.925595
965	[(41,1130),(78,468)]	10.676389
966	[(2,466),(11,147),(39,422)]	11.056792
967	[(11,1035),(20,493),(53,1039)]	10.762090
968	[]	10.622323
969	[]	11.567927
970	[(35,85)]	10.750660
971	[]	10.940008
972	[(50,58)]	10.988103
973	[(31,1097),(56,129)]	11.446636
974	[(41,823),(52,97)]	10.795532
975	[(2,172),(30,48)]	11.677047
976	[]	10.831690
977	[(44,821)]	10.666702
978	[]	10.777901
979	[(19,1104),(28,670),(41,696)]	10.778252
980	[(33,729),(49,621),(90,933)]	16.499837
981	[(8,612),(23,197)]	21.180706
982	[(0,934),(80,718),(86,217),(91,556)]	15.712317
983	[(12,1109)]	10.967568
984	[(6,441)]	11.358153
985	[(53,802)]	11.472122
986	[(31,913)]	12.471824
987	[(58,937),(63,769)]	11.177412
988	[(12,3)]	10.866373
989	[(29,979),(78,924)]	11.064108
990	[(38,758),(56,104)]	10.714447
991	[(3,39),(31,340),(85,237)]	10.819414
992	[(7,1128),(22,1101),(59,251),(87,14)]	10.661629
993	[(60,349),(91,89)]	10.698718
994	[(37,1141),(44,5)]	10.759670
995	[(17,151)]	10.753795
996	[(46,717)]	10.627199
997	[(27,1121)]	10.808632
998	[]	10.680081
999	[(42,538),(86,388)]	10.640530
