ruleset_index	matches	time_ms
641	[]	22.809423
642	[(20,615),(26,1371),(31,695),(53,1402),(58,287)]	22.087127
643	[]	23.418733
644	[(22,890),(87,1407)]	23.433662
645	[(19,1421),(79,893),(83,506)]	23.587793
646	[(6,675),(10,667),(75,597)]	21.979422
647	[(69,1207)]	21.969700
648	[(3,1140),(5,1188),(35,1047),(61,604),(66,1479)]	24.880817
649	[(25,972),(42,829),(44,1015)]	20.115247
650	[(22,226),(47,1464),(49,126),(80,648),(85,909)]	22.216819
651	[(7,391),(17,860),(19,1110),(36,1503),(64,113)]	25.025266
652	[(87,639)]	22.789222
653	[(74,779)]	23.516058
654	[(47,236)]	22.906645
655	[(39,430),(74,746),(80,356)]	23.256705
656	[(6,0),(29,183),(40,1350),(63,284)]	21.889984
657	[(5,467),(42,87)]	22.018924
658	[(47,1438),(91,1493)]	22.213547
659	[(10,114)]	22.866872
660	[(2,948),(14,889),(51,1279),(58,992),(86,1288)]	22.168687
661	[]	26.068327
662	[(28,206),(71,417)]	22.588492
663	[(18,1415),(56,1119)]	22.744305
664	[(5,740),(12,205),(27,62),(49,172),(78,492),(88,1526)]	22.629667
665	[(74,874)]	22.703853
666	[(3,88),(9,1164),(10,732),(28,656)]	22.793187
667	[(13,1264),(20,612),(73,1458)]	24.929386
668	[(86,1397),(89,442)]	25.092994
669	[]	26.062890
670	[(33,444),(69,1206),(72,875)]	23.124274
671	[]	23.864229
672	[(22,1077),(48,918),(55,417)]	23.862116
673	[(8,753),(19,189)]	22.659513
674	[(1,874),(66,804)]	22.771757
675	[(73,1035)]	22.470976
676	[]	23.093164
677	[(79,613),(87,953),(89,1058)]	22.794163
678	[(10,1052),(16,1045),(18,182)]	22.985587
679	[(5,1189)]	29.356989
680	[]	27.296645
681	[(84,25)]	31.373698
682	[(62,7)]	23.452511
683	[(5,445),(46,675)]	26.702676
684	[(27,595),(64,635)]	25.761563
685	[(49,367),(90,742)]	25.572594
686	[(27,952)]	22.919642
687	[(40,842),(55,75),(88,833)]	24.945311
688	[(10,854),(39,89),(71,807)]	30.191328
689	[]	25.949909
690	[]	24.820129
691	[(35,192),(38,908),(62,1474)]	25.069700
692	[(20,344),(32,997),(76,1310)]	24.879621
693	[(36,546),(44,1035),(52,823)]	24.837844
694	[(11,475)]	25.189281
695	[(18,929),(32,262),(66,1008)]	27.375654
696	[(42,280)]	25.021945
697	[(15,1523),(50,362),(58,241)]	25.987784
698	[(53,308)]	25.355931
699	[(65,691)]	24.809252
700	[(1,447),(75,1245)]	24.957114
701	[(18,1303),(28,367)]	24.594837
702	[(33,806),(47,190),(67,1393),(73,504)]	24.997500
703	[(23,99)]	24.768338
704	[]	24.714415
705	[(11,128),(89,151)]	26.076474
706	[(12,313)]	25.800262
707	[]	25.398604
708	[(38,78),(76,549)]	33.441098
709	[(0,88),(7,190),(11,1254),(18,577),(25,592),(27,353),(62,550),(82,549)]	28.436860
710	[(79,562)]	25.807453
711	[(71,113),(89,913)]	25.259747
712	[(26,894),(80,579)]	24.522355
713	[(48,385),(58,1073),(81,362)]	19.835162
714	[(19,352),(64,543),(65,575),(80,566),(87,1366)]	22.183356
715	[(28,764),(37,995),(78,950)]	23.666765
716	[]	23.432020
717	[]	24.955800
718	[]	22.565394
719	[(7,1447),(28,1298),(65,587)]	22.669485
720	[]	22.652632
721	[(63,972)]	21.314747
722	[(5,1486),(55,125),(63,833),(80,199)]	22.419599
723	[]	24.974543
724	[(26,931),(91,1319)]	23.833881
725	[(28,119)]	30.384428
726	[(13,515),(80,158)]	36.269963
727	[(12,12),(50,451),(73,1176)]	25.141455
728	[(60,188),(67,301)]	26.220056
729	[(49,646)]	22.533496
730	[]	23.682740
731	[(10,1400)]	20.439518
732	[(19,162),(51,894),(86,662)]	22.155205
733	[(54,204),(64,783)]	22.161300
734	[]	23.185056
735	[(6,1050),(8,760),(18,220),(25,238),(31,1471),(63,426)]	25.518479
736	[(28,942)]	22.913937
737	[(49,182),(54,1190)]	22.754647
738	[(84,376)]	23.208800
739	[(39,1276),(55,614),(71,77),(74,789)]	23.163594
740	[]	23.251489
741	[(13,1412),(87,1188)]	23.215980
742	[(24,998),(43,401),(72,1497)]	23.005556
743	[(15,915),(36,1129)]	23.377993
744	[]	23.117355
745	[(6,579),(9,1329),(18,667),(33,367),(37,135),(48,837),(53,867)]	16.989694
746	[(53,1098)]	11.723666
747	[(57,824),(90,1469)]	11.326770
748	[]	11.431061
749	[(8,1411),(25,1287),(27,13),(44,589),(92,586)]	11.568148
750	[(77,417),(83,1087),(84,677)]	11.525199
751	[]	12.735253
752	[(45,727),(70,1343),(79,1503)]	12.210135
753	[]	14.087951
754	[(69,1082),(80,377)]	15.909581
755	[(3,33),(88,310)]	11.867612
756	[(41,518)]	11.409950
757	[(76,1411)]	11.276300
758	[(71,234),(87,1382)]	11.593541
759	[(4,1112),(51,320),(60,1330)]	11.620048
760	[(18,1470),(45,1120),(90,441)]	11.372949
761	[(35,1079),(55,933)]	11.583530
762	[(79,73)]	11.805964
763	[(4,1012),(13,672),(31,953),(90,786)]	11.385882
764	[(8,867),(12,700),(25,1340),(68,623)]	12.106637
765	[(42,897),(53,1176),(72,779)]	11.747524
766	[(9,53),(13,113),(40,607),(69,1027)]	11.634334
767	[(50,1072),(55,838),(67,1366),(83,303)]	11.533364
768	[(41,840)]	11.501926
769	[(32,18)]	11.709334
770	[(53,715),(59,833),(74,960)]	11.644232
771	[(28,923),(32,990),(57,635),(65,739)]	11.848630
772	[(63,508)]	12.115131
773	[(71,5),(77,1070),(89,510)]	11.825394
774	[(53,89),(62,91),(73,738),(92,1002)]	11.762310
775	[]	11.635601
776	[(26,582),(48,360),(90,1360)]	11.428539
777	[(34,831),(73,839),(77,1350)]	11.664377
778	[(85,490)]	11.723498
779	[]	11.533631
780	[(24,1404)]	11.893247
781	[(18,800)]	11.550527
782	[(16,133),(30,1188),(34,1520)]	11.719168
783	[(4,265),(75,125)]	11.598341
784	[(25,430),(36,216)]	11.461013
785	[(18,840),(61,538)]	11.454389
786	[(56,1399),(67,647)]	11.989150
787	[(78,562)]	11.457979
788	[(3,808),(12,1159),(14,1251)]	11.514686
789	[(10,1497),(30,1321),(50,733),(73,872)]	12.064011
790	[]	11.479165
791	[(21,666),(26,1086),(44,472),(51,237),(68,360)]	11.462581
792	[]	11.909335
793	[(40,974)]	11.482638
794	[(27,944),(44,542),(45,944),(46,466),(87,1460),(91,1053)]	19.911884
795	[(19,1197),(55,403),(65,478),(70,156),(87,118)]	22.905110
796	[(4,1043),(59,1105),(76,794)]	14.834662
797	[(36,920),(39,1031)]	11.648980
798	[]	11.404469
799	[(6,1181),(31,999)]	11.680716
800	[(0,697),(68,560)]	12.025623
801	[]	11.432342
802	[(13,47),(80,819)]	11.633098
803	[(18,127),(76,753),(80,131)]	11.438729
804	[(6,161),(14,1446),(77,1315)]	11.427058
805	[(56,270),(82,1514)]	11.506851
806	[(30,459),(57,684),(79,1421)]	12.175888
807	[(29,197),(54,1337)]	11.467437
808	[(89,1307),(91,852)]	11.563629
809	[]	11.373594
810	[(40,541),(42,1083)]	11.252890
811	[(3,441),(41,1388),(66,374)]	11.395685
812	[(69,504),(86,379)]	11.525058
813	[(69,192)]	11.426606
814	[(28,201),(68,680)]	11.286175
815	[(38,1116)]	11.440002
816	[(3,1307)]	11.379436
817	[(17,300),(39,1082),(61,183),(87,59)]	11.424203
818	[(14,39),(74,1378)]	12.438273
819	[(11,487),(29,581),(45,467),(49,421)]	11.826195
820	[(54,968),(83,122)]	12.116133
821	[(8,677),(12,877),(73,708),(74,16)]	13.905962
822	[(1,473)]	11.440825
823	[(80,1001)]	11.423339
824	[]	11.446050
825	[(27,1159),(37,220),(49,19),(53,1422),(62,956),(70,1001)]	11.256671
826	[(29,875),(60,1163),(61,579)]	11.482124
827	[]	11.600142
828	[(13,1077),(29,438),(38,1249)]	11.602071
829	[(3,255),(11,890),(88,759)]	11.475990
830	[(47,450)]	11.859210
831	[(16,250)]	11.397638
832	[]	11.402288
833	[(26,924),(74,907)]	11.338285
834	[(47,487),(69,1397),(71,1212)]	11.605637
835	[(60,357),(71,1513),(89,1443)]	13.326078
836	[]	14.289696
837	[]	15.971249
838	[(26,154),(64,62)]	12.645472
839	[(26,779),(46,1432)]	11.309511
840	[(66,806),(72,1379),(81,581)]	11.667315
841	[]	11.451010
842	[(18,1317),(31,59),(34,778),(59,1319),(82,525)]	11.293288
843	[(6,1394),(45,854)]	11.366109
844	[(57,959),(72,1235)]	11.937291
845	[(46,224),(79,107)]	11.761275
846	[(63,982),(80,117)]	11.444822
847	[(1,554)]	11.342224
848	[(57,778)]	11.495849
849	[(82,743)]	11.435818
850	[(54,373),(71,424),(74,1114),(90,1186)]	12.546327
851	[(24,807),(31,916),(37,1036),(71,474),(78,1016)]	11.863644
852	[(63,1108)]	12.151007
853	[]	11.480882
854	[]	11.593962
855	[(21,1300),(68,752)]	11.704477
856	[(4,1300),(85,616)]	12.442494
857	[(3,1470),(36,932),(64,467)]	11.537360
858	[(30,249),(63,472)]	11.603031
859	[(30,1457),(31,70),(82,647)]	11.351175
860	[(1,335),(10,1153),(23,531),(79,1307),(85,1448)]	11.849655
861	[(1,1169),(7,1217),(53,1095),(67,1519),(90,1193)]	11.674609
862	[(16,559),(23,1363),(75,117)]	11.469218
863	[(85,787)]	11.571516
864	[(25,703),(51,496)]	11.267654
865	[(11,1309),(31,641)]	11.319764
866	[(12,1522),(32,1319),(89,807),(90,110)]	11.396349
867	[(24,813),(70,1526)]	11.309003
868	[(4,988)]	11.304073
869	[(50,843),(71,1280)]	11.432936
870	[(7,1178),(75,605)]	11.640784
871	[(6,1326),(25,95),(63,1173),(72,1457)]	11.269366
872	[(2,235),(30,265),(62,522)]	11.683460
873	[(0,982)]	11.327425
874	[(14,317),(40,598),(72,475)]	11.662272
875	[(2,1229),(3,934),(10,467),(21,632),(23,739),(34,193),(43,163),(52,1418)]	11.663321
876	[(39,1300),(50,1495),(52,1402),(54,920)]	11.582446
877	[(67,680),(73,146)]	12.010906
878	[(10,803)]	12.115075
879	[(12,1229),(57,854),(74,1057)]	11.621570
880	[(12,325),(30,1475)]	11.599441
881	[(1,1520),(31,53),(67,723)]	24.420254
882	[]	21.292180
883	[(6,784),(76,822)]	11.913932
884	[(24,1080),(51,264)]	11.574170
885	[(6,903),(38,533)]	11.975631
886	[(5,635),(65,1508)]	11.702070
887	[]	11.380413
888	[]	11.568016
889	[(79,109)]	11.350097
890	[(13,364),(22,1206),(62,1136)]	12.528840
891	[(1,515),(12,61),(27,769)]	11.492294
892	[(20,1096),(41,842)]	11.342168
893	[(11,858),(33,262)]	11.294272
894	[(39,1383)]	11.373928
895	[(3,1446),(13,1314),(76,1016),(85,321)]	11.393171
896	[(12,699)]	11.870785
897	[(1,895),(11,1428)]	12.242675
898	[]	11.517194
899	[(78,379)]	11.469770
900	[]	11.929269
901	[(22,1321),(80,1363),(89,1323)]	11.558582
902	[(60,1115),(64,884),(75,851)]	11.954253
903	[(4,1140),(26,1368)]	11.801670
904	[(28,826),(32,520)]	11.540465
905	[(4,124),(22,1221),(47,357)]	11.385613
906	[]	11.300902
907	[(11,1455),(47,991),(85,382)]	11.576282
908	[(1,86),(43,1280)]	11.446604
909	[(61,695)]	11.361265
910	[(23,1475),(87,834)]	12.001374
911	[]	11.658421
912	[(49,1187)]	11.314494
913	[(9,1460)]	11.429079
914	[(57,878)]	11.514127
915	[(72,975)]	11.694315
916	[(2,223)]	12.294642
917	[(32,647),(44,956),(76,463)]	11.819087
918	[(54,332),(75,1261)]	14.292531
919	[]	15.277759
920	[(84,688)]	17.747468
921	[(4,821),(34,389),(61,680)]	13.679788
922	[(6,1396),(56,189),(74,1183)]	12.962975
923	[(61,1095)]	13.321126
924	[(0,395),(17,370)]	11.719839
925	[(25,929),(73,167)]	11.527657
926	[(21,802)]	11.486393
927	[(28,1146)]	12.016434
928	[(5,339),(74,622),(76,868)]	12.203749
929	[(53,1186),(54,188)]	11.881270
930	[(20,839)]	11.542660
931	[(6,1449)]	11.800264
932	[(72,844)]	11.837667
933	[(35,232),(39,134)]	11.421679
934	[(29,1268),(80,145)]	11.456738
935	[]	11.522709
936	[(4,1235)]	11.771940
937	[(31,1067)]	11.722288
938	[]	11.937664
939	[(25,321),(65,420),(91,451)]	11.766052
940	[(46,993),(66,1343)]	11.583315
941	[(9,293)]	11.678368
942	[(29,1216)]	11.926328
943	[(57,1145),(69,1201)]	11.325376
944	[(5,606),(49,550),(84,702)]	11.418775
945	[(26,220),(77,710)]	11.396051
946	[(12,899),(58,1100),(76,949)]	11.314790
947	[(72,965)]	11.385961
948	[]	11.287508
949	[(26,255),(52,1231),(64,49)]	11.296406
950	[]	11.365717
951	[(24,601),(30,1355)]	11.351320
952	[]	11.441732
953	[(55,429)]	11.471201
954	[(25,842)]	11.276421
955	[(29,86),(63,714)]	11.791769
956	[(40,229),(64,364),(69,90)]	13.275307
957	[]	11.825462
958	[(14,198),(46,240),(82,1280)]	11.501554
959	[(25,158),(38,427),(46,229)]	11.399265
960	[]	11.274691
961	[(27,698),(47,239),(90,62)]	11.688147
962	[(59,87)]	11.318674
963	[(40,625),(70,1290),(84,930)]	11.284636
964	[(62,994),(80,1188)]	12.791559
965	[]	12.948467
966	[(16,646),(23,1265),(47,266),(57,294),(87,1465)]	11.660366
967	[(15,1222),(39,1177)]	21.963228
968	[(28,1176)]	19.765667
969	[(65,584),(91,1283)]	12.007054
970	[(80,1229),(88,1139)]	11.399283
971	[(5,782),(34,1021),(37,108)]	11.737144
972	[(38,170),(74,1217)]	12.021067
973	[]	11.852841
974	[(20,47),(45,319),(71,217)]	11.580320
975	[]	11.504548
976	[(73,1070)]	11.382912
977	[(7,662),(27,208)]	11.407450
978	[(0,562),(3,270),(15,1267),(44,961),(57,428),(59,557)]	11.328263
979	[(73,264)]	11.901520
980	[(13,1137),(55,313)]	11.659930
981	[(2,1380),(15,1045),(76,292)]	11.672201
982	[(2,486),(10,1215),(46,381),(88,318)]	11.569462
983	[(5,78),(62,422)]	11.679659
984	[(0,628),(13,1254),(26,519),(55,19),(84,860)]	11.680032
985	[(30,533),(44,957),(64,1249)]	11.536287
986	[(57,1084),(61,555)]	11.542872
987	[]	12.050402
988	[(19,379)]	11.625705
989	[(30,608),(40,113),(67,165),(69,885),(73,132)]	11.420962
990	[(68,1072),(81,1289)]	11.735690
991	[(4,485),(48,480)]	11.437997
992	[(17,592),(37,1410),(50,619)]	11.362470
993	[(25,216),(34,531),(81,997)]	12.416172
994	[(12,94)]	11.529663
995	[(3,954),(91,822)]	11.713257
996	[(17,478),(38,847),(60,1038),(83,822)]	11.471948
997	[(48,752),(73,213)]	11.392334
998	[(24,737),(42,129),(67,1080)]	11.563986
999	[(75,68),(87,1457)]	11.596450
