ruleset_index	matches	time_ms
141	[(3,3935),(7,7540),(10,8261),(19,4761),(26,1946),(27,7904),(37,4234),(39,3642),(40,9684),(41,1792),(49,780),(50,8578),(63,101),(69,189),(80,8063),(91,5245)]	33.472145
142	[(2,6407),(12,5818),(14,1867),(39,2284),(46,750),(55,471),(56,987),(66,6407),(68,792),(70,6658),(71,2802),(76,7608),(83,9130),(84,1464),(91,104)]	34.924629
143	[(20,1968),(28,5210),(44,7154),(52,3024),(54,4932),(55,10182),(56,6333),(66,4483),(67,3305),(69,9745),(74,3547),(76,5530),(80,578),(83,10269),(87,2911),(91,8140)]	33.442076
144	[(2,3239),(6,8594),(7,6554),(10,7845),(20,5183),(21,6856),(24,10017),(26,8691),(30,9132),(56,9714),(67,3251),(74,224),(75,3452),(77,4560),(92,10347)]	33.318890
145	[(4,9460),(9,10066),(11,3409),(13,77),(16,1549),(27,4377),(33,53),(38,5243),(41,6672),(57,7987),(61,918),(65,1860),(67,491),(68,4676),(70,9093),(88,8628)]	33.009814
146	[(0,8701),(2,6458),(8,7766),(12,6018),(19,5503),(21,3411),(22,7391),(25,5351),(26,2066),(50,9112),(53,1240),(55,8857),(57,686),(62,4287),(74,8427),(84,2933),(85,4725),(87,10178),(92,4981)]	33.628587
147	[(1,7409),(5,9483),(21,12),(35,7443),(40,6716),(43,5244),(47,1965),(48,236),(60,10650),(62,7815),(66,4327),(72,5393),(74,7795),(83,4726),(84,4690)]	33.348517
148	[(0,2109),(16,7672),(29,7563),(30,8295),(32,644),(37,133),(44,7224),(48,5736),(49,5810),(57,2021),(63,4251),(68,4593),(73,2105),(75,4286),(84,3650),(87,198),(88,736)]	32.971798
149	[(2,7342),(3,8509),(9,5476),(17,5489),(22,3573),(26,8428),(28,5854),(36,2749),(40,7963),(43,7608),(50,1008),(53,1244),(62,375),(66,9901),(70,5997),(82,6256),(85,9548)]	33.998226
150	[(10,2334),(19,4541),(21,2406),(27,1834),(32,5459),(50,7056),(54,2692),(72,10241),(79,9727),(83,3258),(90,1172)]	34.235895
151	[(3,4463),(4,8416),(18,9127),(21,6189),(26,5583),(30,9392),(40,10279),(43,1820),(46,6678),(47,7182),(55,3438),(67,9517),(69,5133),(70,9696),(90,9684)]	35.846354
152	[(10,8452),(14,9122),(19,3010),(27,3647),(36,6432),(38,5803),(39,6582),(40,1305),(49,4676),(50,2436),(55,5072),(62,6383),(72,1985),(82,6607),(89,729)]	42.929860
153	[(10,1873),(15,7405),(30,5841),(32,4245),(34,4138),(37,441),(39,9119),(50,187),(55,6810),(61,2140),(78,7219),(85,664),(90,8189)]	35.202526
154	[(5,10314),(6,9075),(16,3986),(18,5788),(30,5160),(42,353),(56,1173),(67,7549),(70,2665),(72,3428),(79,9269),(85,2540),(87,7243),(88,6534),(90,10640)]	34.411899
155	[(3,4181),(7,4265),(12,724),(13,5772),(28,365),(50,9990),(51,1560),(54,10249),(56,3984),(57,72),(58,6438),(60,5174),(64,7897),(74,5763),(80,2312),(82,1607),(86,7559),(88,7507),(90,7772)]	34.433583
156	[(5,2912),(13,7458),(15,1548),(19,10117),(27,10662),(36,1883),(38,3670),(42,7147),(45,8270),(59,577),(90,5804)]	49.034047
157	[(13,4315),(14,4312),(17,8018),(23,2150),(40,2059),(44,2561),(77,4550),(80,5782),(87,630)]	44.788984
158	[(10,2401),(13,2676),(14,7695),(15,1213),(16,212),(19,1239),(20,2463),(36,5670),(40,6359),(56,4919),(59,927),(66,435),(71,1406),(74,10693),(77,3002),(81,692),(82,5154)]	33.463560
159	[(5,4843),(6,1948),(8,10034),(17,1390),(22,710),(24,4095),(29,960),(31,81),(46,4382),(58,10494),(67,7636),(80,8310),(85,4491)]	33.279680
160	[(8,6940),(17,10319),(20,787),(24,5620),(27,2125),(44,8449),(50,5324),(53,10065),(64,1050),(65,4153),(67,7332),(72,6404),(75,7641),(80,428)]	33.410669
161	[(0,6075),(1,7293),(5,5924),(13,252),(16,5907),(24,7775),(25,7306),(30,7769),(31,2974),(37,4194),(41,9986),(49,9372),(52,7358),(53,6946),(54,10008),(57,5686),(59,5732),(60,181),(63,9560),(65,10583),(67,10218),(71,866),(80,498),(92,4712)]	34.496158
162	[(2,9749),(4,10415),(6,2400),(7,2186),(10,4377),(12,6325),(14,6427),(20,9259),(28,4065),(32,1108),(35,2783),(38,9587),(44,310),(45,8898),(50,10114),(73,3370),(75,6055),(83,1539),(84,1140),(85,9280),(87,4352)]	33.579752
163	[(1,10160),(11,3536),(12,489),(13,986),(17,9176),(19,369),(24,3936),(25,8362),(31,512),(32,7136),(34,2723),(43,2306),(45,2313),(47,4253),(55,8158),(65,10435),(67,9652),(68,5523),(73,9594),(82,2370),(84,5241)]	35.011153
164	[(7,1610),(12,10277),(13,6047),(19,2232),(22,9206),(28,52),(40,726),(41,3130),(42,3313),(44,2280),(45,10464),(53,4564),(61,2393),(65,8207),(71,7348),(89,2903)]	34.053824
165	[(5,8111),(20,5891),(28,8123),(44,8406),(46,5442),(51,237),(55,4779),(71,7009),(72,7459),(74,5624),(78,4316),(81,4336)]	35.087651
166	[(8,5615),(10,9556),(16,6873),(25,8893),(30,1174),(32,758),(43,6879),(47,7259),(50,3130),(58,4353),(62,9446),(63,2699),(64,9749),(66,4359),(81,3558),(90,852),(92,5267)]	34.555576
167	[(2,1436),(5,3876),(12,2950),(14,9098),(15,3146),(17,6349),(18,8886),(25,10269),(26,1953),(29,4293),(41,1645),(58,1048),(63,7800),(72,1808),(74,9800),(80,4753),(85,5248)]	34.373660
168	[(9,3209),(31,6420),(51,958),(55,5557),(70,9186)]	38.133088
169	[(1,2526),(12,5560),(20,5707),(26,6833),(31,1739),(51,3017),(59,4785),(62,10242),(71,2836),(73,520),(75,8627),(81,397),(87,9077),(92,148)]	35.706454
170	[(7,2065),(23,7060),(27,9831),(29,6288),(37,4808),(39,830),(44,8992),(62,7216),(67,5405),(68,10666),(71,10642),(72,8751),(83,3651),(85,794),(89,5552)]	34.645858
171	[(6,7622),(9,5025),(13,9572),(16,9570),(19,7149),(20,3963),(26,6732),(37,7850),(39,7867),(40,9285),(46,1861),(52,5688),(54,872),(57,1816),(61,9847),(64,6404),(65,6342),(66,10308),(78,1570),(81,7443)]	34.513761
172	[(2,8369),(11,6665),(13,7830),(15,9721),(23,4268),(24,6499),(27,3703),(32,1551),(36,4303),(43,8997),(47,6847),(48,6147),(49,3282),(52,1371),(54,3067),(57,835),(61,8263),(65,2792),(66,9875),(69,9068),(83,1232),(86,8107),(92,5981)]	34.712713
173	[(5,10028),(36,3767),(39,10166),(52,8904),(56,2753),(79,8975),(87,4659)]	34.086113
174	[(0,6561),(4,7193),(8,10437),(13,6045),(19,5664),(22,4017),(28,10052),(29,425),(35,2232),(38,4013),(52,9184),(59,7069),(60,9926),(61,1311),(66,6663),(75,7536),(76,2503),(78,5464),(85,6621),(90,4917),(92,1024)]	34.557517
175	[(1,1988),(11,4939),(16,3753),(19,10534),(25,6430),(53,6078),(66,613),(67,1193),(68,10576),(73,1129),(77,2732),(80,9004)]	36.775849
176	[(7,726),(8,8325),(10,607),(16,10053),(17,9736),(19,9874),(27,2312),(28,1588),(34,9196),(37,2863),(40,5516),(43,4852),(47,5303),(60,1963),(61,5386),(62,6047),(64,9943),(76,2091),(80,7761),(83,1887),(90,4535)]	33.788983
177	[(1,7015),(2,2619),(19,7470),(23,10595),(25,5218),(30,6030),(37,6595),(44,7188),(50,4933),(57,6991),(80,1112),(83,6669),(85,5665),(88,5885)]	34.086343
178	[(0,1882),(5,4878),(13,269),(21,5454),(22,7508),(30,10102),(31,9108),(53,8315),(63,7013),(66,10682),(69,9130),(70,7252),(71,280),(79,28),(82,8155),(86,3721)]	35.393410
179	[(10,7251),(12,10306),(17,769),(27,9967),(29,10214),(31,8525),(39,1108),(40,5391),(57,6659),(60,10680),(66,9677),(73,8186),(79,6860),(92,8168)]	33.628743
180	[(0,4897),(5,2865),(12,3024),(14,4932),(15,3949),(30,6250),(40,1489),(47,2767),(59,6454),(64,113),(66,10449),(72,1964),(87,7352)]	42.709095
181	[(6,7277),(17,8615),(19,8497),(24,57),(27,8018),(30,1349),(35,0),(39,1781),(46,4452),(56,7735),(66,8468),(72,4997),(73,316),(77,290),(81,5528),(82,6515),(87,7650)]	33.686181
182	[(1,8438),(3,5034),(6,1611),(9,6104),(10,1513),(12,430),(18,6439),(23,4538),(24,3758),(26,7821),(27,8666),(29,9464),(38,9738),(45,8274),(47,121),(52,1823),(57,7850),(58,359),(59,10490),(61,5258),(64,8716),(77,1581),(88,3220)]	34.047070
183	[(12,9338),(20,5394),(24,3488),(30,4443),(42,10724),(44,1410),(65,8578),(73,5400),(82,10501),(85,4752)]	37.348116
184	[(10,1110),(13,2698),(17,6584),(18,6528),(20,5427),(22,3426),(29,654),(32,10614),(37,3839),(42,6733),(43,2308),(52,2930),(59,7353),(60,10365),(61,10704),(66,8606),(73,3337),(76,2149),(78,7931),(86,2890),(88,7467)]	34.748280
185	[(0,9926),(5,1909),(7,3874),(15,8999),(20,1562),(22,8015),(23,8573),(27,9305),(28,936),(30,10587),(34,4839),(38,2890),(42,9361),(54,8035),(61,1040),(63,4880),(71,10243),(73,605),(77,873),(80,8845),(88,2811)]	46.643380
186	[(1,7760),(3,77),(9,3624),(15,1735),(20,2527),(23,3187),(24,7876),(25,8682),(33,6798),(36,1801),(38,8991),(39,195),(42,9942),(48,8146),(51,2696),(62,6399),(69,5613),(71,10586),(76,8731),(84,531),(86,8591)]	43.525133
187	[(7,4533),(13,7239),(20,5855),(22,2911),(27,5578),(38,661),(40,789),(47,5166),(59,4469),(61,1440),(64,4329),(65,759),(66,3837),(79,7012)]	33.948415
188	[(12,1801),(14,8991),(30,1503),(33,8504),(41,6289),(43,10275),(54,6158),(60,8287),(68,4565),(70,5396),(83,742),(84,5403),(88,5692),(89,1238),(92,4952)]	33.559489
189	[(12,6155),(13,6447),(15,8631),(18,5040),(21,5258),(24,9160),(41,6205),(43,9867),(45,1475),(50,10670),(52,3500),(56,881),(57,1411),(59,7772),(74,5895),(91,2121),(92,8061)]	33.403417
190	[(2,5068),(5,4675),(16,212),(17,2525),(19,3383),(20,439),(27,7717),(30,3411),(37,3318),(39,5866),(45,10136),(56,2510),(66,8187),(86,10496)]	33.272848
191	[(1,4637),(15,6010),(16,8836),(22,6927),(24,364),(26,3833),(33,652),(54,3114),(64,7255),(65,3633),(69,973),(82,811),(91,7103)]	35.267545
192	[(6,10243),(12,7644),(13,6820),(25,9001),(31,6149),(36,1833),(37,797),(45,5783),(48,7949),(62,7750),(63,10636),(64,2446),(67,1963),(70,7657),(81,6181),(87,61)]	34.281551
193	[(3,3282),(8,4731),(9,2593),(13,655),(22,5744),(28,7732),(32,10586),(37,4916),(46,9889),(47,2737),(50,2508),(59,676),(62,7554),(77,4270),(79,6056),(88,1128)]	34.169435
194	[(1,7430),(3,4324),(4,2880),(10,9137),(13,795),(20,7936),(21,8354),(26,1440),(30,6658),(31,2802),(45,9115),(59,709),(66,5261),(70,4379),(73,838),(76,9418),(77,4126),(80,6186),(89,3985)]	33.480364
195	[(9,4889),(10,5054),(12,3741),(29,6336),(35,3885),(47,9486),(48,4009),(50,3365),(57,675),(64,3045),(68,2442),(76,1047),(78,2333),(79,5653),(88,5538)]	33.365314
196	[(1,6203),(7,2941),(15,3731),(30,1301),(33,6599),(37,4618),(38,2305),(39,6139),(54,6337),(60,29),(62,5042),(68,7989),(72,6281)]	36.884742
197	[(2,8499),(8,4612),(12,6785),(17,10511),(18,3966),(35,1207),(37,1605),(41,10601),(42,2787),(47,6000),(55,5019),(62,5534),(63,3007),(74,5613),(75,10291),(77,7155)]	33.858369
198	[(1,543),(7,924),(8,9898),(12,189),(39,9063),(47,8103),(52,1582),(57,5296),(61,8511),(73,9335),(74,1758),(81,5708),(83,124),(85,7168),(87,10085),(90,2770),(91,8571),(92,7254)]	34.757317
199	[(2,1683),(22,10501),(24,7661),(28,3117),(37,824),(39,154),(46,772),(50,1578),(53,6980),(70,5222),(78,6805),(79,1407),(81,1296),(92,7957)]	34.396538
200	[(2,455),(7,4668),(20,5126),(24,6590),(35,5302),(38,10603),(45,8787),(48,8150),(63,4432),(65,6299),(67,10543),(70,2365),(74,3661),(77,3411),(78,7391),(79,1119),(80,10538),(89,10360)]	34.591568
201	[(1,5728),(16,7065),(27,3275),(29,6982),(52,1282),(55,4843),(67,4990),(73,2602),(76,6443)]	33.739215
202	[(11,2297),(20,5056),(24,10520),(38,8279),(46,6645),(57,7858),(60,5123),(76,10592),(77,1860),(79,1665),(86,5317)]	34.354021
203	[(14,6710),(20,3800),(21,2503),(25,3054),(27,280),(29,1448),(41,4015),(42,8852),(45,4898),(56,5992),(66,5410),(68,6203),(73,4873),(74,9659),(77,6678),(92,4447)]	34.116778
204	[(7,6558),(8,9673),(9,8386),(10,1684),(15,3074),(16,5221),(49,3779),(50,6613),(56,7201),(58,8695),(62,6045),(64,2846),(66,4802),(77,7404),(78,1768),(81,1844),(82,750)]	33.408862
205	[(4,722),(6,6501),(12,6052),(14,9544),(21,3643),(28,2981),(29,7121),(38,2290),(41,8641),(48,5792),(53,8648),(71,6163),(73,10119),(75,1992),(84,181),(86,3507),(87,6809),(88,4239)]	33.698098
206	[(1,3048),(3,3314),(11,1712),(18,5598),(23,8223),(29,9267),(37,10485),(38,10009),(39,1143),(40,6491),(45,5017),(50,6055),(55,2936),(59,5301),(69,8107),(77,9214),(78,2405),(82,1137),(83,3874),(87,8010),(91,738)]	36.218570
207	[(3,2219),(4,1934),(10,9331),(13,8804),(16,8296),(24,511),(26,6432),(28,7478),(52,7899),(58,9290),(63,1234),(67,398),(77,7673),(85,2461),(86,8826),(91,5969)]	37.014170
208	[(2,9230),(6,6334),(7,4163),(8,5357),(9,1276),(10,4833),(15,9738),(21,8510),(25,10247),(30,5087),(39,1391),(51,4273),(64,6684),(65,5435),(71,7380),(74,1539),(83,10282),(90,728),(92,647)]	42.179398
209	[(3,3034),(12,5168),(17,5830),(18,9839),(41,10541),(43,9655),(47,74),(54,3024),(56,6292),(57,7063),(68,10311),(79,8033),(80,3218),(87,10571)]	34.829026
210	[(1,10281),(5,7380),(8,9497),(9,3683),(12,6317),(15,3790),(17,4867),(28,8896),(29,6056),(32,596),(33,720),(39,2040),(40,8151),(42,3898),(50,505),(52,7145),(59,5235),(63,6314),(69,5156),(72,2686),(75,5176),(76,3033),(83,2936),(90,8391)]	34.874151
211	[(5,4935),(13,4446),(26,7624),(31,9907),(36,9081),(40,6092),(42,2720),(46,4919),(49,434),(52,1185),(53,3781),(63,2642),(64,8472),(66,2385),(74,4264),(75,7930),(78,4481),(86,5902),(88,4349)]	34.670053
212	[(6,4378),(15,4137),(17,6974),(20,3827),(52,8904),(53,10606),(64,5860),(67,4429),(82,1042),(83,8451),(90,8431)]	34.130101
213	[(0,813),(4,6702),(12,5228),(14,861),(15,2247),(18,2414),(24,3267),(25,6280),(43,6111),(46,6535),(49,3414),(65,3238),(70,7397),(71,1668),(72,8680),(79,356),(81,7831),(86,9890),(87,7338),(90,4074)]	34.112849
214	[(8,2758),(17,9415),(23,923),(30,10023),(44,4704),(45,8323),(48,2627),(51,10379),(52,8960),(62,333),(64,2670),(75,8654),(76,5520),(79,5060),(80,4060),(86,3138),(92,2285)]	34.930396
215	[(3,9811),(22,9685),(30,2489),(40,0),(41,10461),(43,6932),(45,9312),(52,5645),(56,2260),(68,8262),(70,931),(73,3170),(76,9653),(92,4344)]	52.819294
216	[(4,7771),(5,10670),(12,1851),(15,9285),(19,8287),(28,4871),(31,8203),(37,952),(38,9404),(47,2758),(71,6309),(80,5393),(85,6219),(91,4221)]	34.017021
217	[(7,8498),(15,3346),(17,946),(22,5808),(26,4636),(41,5523),(47,4082),(69,4742),(79,8667),(83,556),(89,3455)]	34.820791
218	[(10,3140),(11,7282),(19,5730),(26,7517),(39,5791),(48,10476),(51,2181),(53,9955),(54,3484),(55,2687),(66,2839),(69,7479),(82,7852)]	34.426953
219	[(7,10039),(23,5261),(25,4448),(32,458),(37,6625),(41,8749),(44,9978),(69,90),(81,10096),(83,8405),(86,7326),(88,2782)]	34.912073
220	[(12,8104),(22,1107),(24,4598),(28,268),(30,2562),(40,4504),(42,10262),(48,663),(51,7810),(55,3327),(58,885),(63,8292),(64,9332),(76,4645),(79,1505),(88,6585),(90,3144)]	37.104720
221	[(10,10214),(18,755),(29,1048),(40,8328),(43,4186),(52,9860),(58,2429),(65,3274),(72,2152),(74,4433),(81,1789),(83,6325),(86,6178)]	35.987390
222	[(7,4195),(15,10232),(22,99),(26,5609),(33,6884),(48,6465),(49,4601),(50,1225),(53,8405),(56,4976),(58,2559),(61,4007),(77,4107),(80,7023),(88,1379),(90,8639)]	36.746866
223	[(8,5725),(25,1180),(29,957),(62,7866),(67,1692),(72,7322),(76,295),(86,5809),(88,7076),(91,1159)]	33.624508
224	[(5,8290),(7,4231),(10,4217),(19,224),(26,1186),(38,2234),(43,2006),(55,321),(66,3887),(76,3186),(89,4166),(90,3767)]	36.850391
225	[(8,5237),(13,2728),(18,1314),(30,687),(41,6329),(52,6279),(55,1217),(58,1605),(59,2345),(64,1785),(65,170),(68,2798),(73,8096),(89,6445),(92,10050)]	33.869473
226	[(2,8382),(9,8275),(30,5118),(32,2582),(33,4133),(34,6072),(42,2220),(44,5199),(50,6274),(53,5297),(56,9453),(57,2882),(63,3117),(68,1239),(75,8963),(76,8155),(79,4437),(82,6634),(86,6212),(87,5889),(92,3174)]	35.758847
227	[(9,3320),(21,2858),(22,38),(25,5104),(26,1344),(28,4128),(37,8939),(41,4368),(56,723),(57,10077),(58,5449),(60,3107)]	34.929953
228	[(9,3847),(13,3207),(17,4429),(28,10576),(31,4889),(37,2153),(38,5445),(42,10288),(57,5069),(61,912),(63,8100),(64,9983),(69,4259),(80,8361),(92,2813)]	33.826091
229	[(0,10397),(8,9255),(10,1673),(12,1330),(18,7060),(19,6755),(21,1571),(28,2113),(30,1481),(32,5705),(38,2358),(40,2767),(42,4733),(51,8461),(58,4377),(62,5462),(70,4542),(73,3840),(74,9090),(77,6351),(78,6218),(81,4276),(87,5336),(91,7116),(92,7449)]	34.238345
230	[(0,7005),(4,9767),(10,4034),(15,1931),(21,6085),(28,7846),(36,9632),(37,4152),(38,5647),(39,10115),(43,4731),(44,2593),(46,5158),(52,10040),(56,2369),(57,4188),(70,598),(71,1376),(73,1741),(81,9533),(84,6791)]	33.684639
231	[(0,728),(2,647),(9,4209),(10,5204),(19,5802),(23,1001),(32,3060),(34,6277),(36,1879),(39,453),(44,7661),(63,2548),(74,10167),(77,8234),(83,911),(84,10249)]	33.935431
232	[(4,1335),(8,7986),(15,5880),(16,6510),(18,8729),(32,6302),(36,6091),(37,5747),(47,1104),(48,4358),(49,8343),(54,787),(55,3710),(56,6240),(59,6374),(60,2562),(66,6309),(68,4205),(69,7991),(84,293)]	33.618372
233	[(3,3227),(7,4226),(13,2482),(15,8866),(20,6782),(25,2694),(29,8968),(32,4384),(36,1956),(37,9200),(38,1217),(40,10716),(42,5329),(49,7419),(62,10334),(68,5731),(80,4346),(92,4129)]	34.055765
234	[(27,2615),(31,818),(32,4146),(34,6015),(37,5712),(48,9277),(64,377),(69,807),(78,1662),(80,953),(85,6713),(89,2885)]	34.063995
235	[(7,2240),(9,6525),(11,637),(13,8543),(16,9663),(18,4038),(25,6605),(34,8660),(40,6108),(44,3463),(51,9641),(52,7846),(60,127),(61,4147),(62,4814),(66,4667),(67,5556),(76,7585),(91,1050),(92,9595)]	35.032468
236	[(7,2585),(8,6137),(10,8407),(12,1309),(17,2232),(26,5953),(27,5575),(33,493),(46,2355),(49,4552),(50,5619),(51,8786),(52,1115),(54,10321),(61,5478),(64,7673),(69,9446),(70,2699),(73,1885),(76,9352),(80,9939),(86,8782)]	42.415119
237	[(10,5622),(12,1017),(18,2757),(19,3979),(25,1895),(27,3125),(46,4936),(50,8261),(52,1426),(59,3408),(61,9036),(73,650),(77,760),(85,8102)]	34.779491
238	[(6,1235),(10,4281),(21,5821),(27,4668),(37,10201),(38,671),(39,5886),(40,2436),(44,6551),(48,10648),(56,9703),(57,10533),(67,6542),(68,6876),(74,9374),(88,5259),(92,7127)]	35.036845
239	[(1,305),(18,10179),(27,1282),(28,9150),(40,5205),(53,3535),(64,1737),(74,9976),(83,1831),(87,6264)]	33.512196
240	[(0,4360),(2,8893),(6,3150),(10,1530),(11,5194),(12,9052),(26,369),(30,10564),(31,5890),(40,6533),(41,9443),(48,6566),(57,7710),(63,4487),(68,1084),(69,822),(73,7620),(80,7232),(86,9589),(89,1141),(90,2072)]	34.601157
241	[(19,380),(40,935),(45,7591),(59,2560),(61,96),(67,7919),(76,4806),(87,9872)]	33.882562
242	[(2,10417),(3,7932),(8,6868),(22,9652),(25,9708),(29,5331),(41,1108),(42,5391),(49,9265),(52,5598),(56,3582),(80,9029)]	34.666537
243	[(0,425),(1,5288),(14,5114),(17,3822),(28,2149),(50,1081),(53,10526),(58,3422),(63,1720),(65,10640),(72,1846),(73,6885),(75,4625),(87,3593),(91,839)]	35.259381
244	[(0,4529),(2,6148),(8,4140),(9,9945),(31,7132),(48,2025),(55,1003),(66,6043),(80,4516),(87,7559),(90,7235),(91,211)]	53.278325
245	[(4,9870),(7,6785),(12,10256),(18,5293),(20,4276),(22,7531),(23,10257),(27,4900),(30,441),(32,9119),(35,6081),(50,9756),(56,8183),(65,1536),(67,5103),(68,9558),(76,10528),(78,7151),(90,6581)]	35.029431
246	[(7,9021),(12,5148),(21,3891),(22,1170),(25,7696),(26,2119),(32,7206),(35,465),(36,7321),(40,726),(59,9676),(64,513),(67,2493),(68,4953),(70,7730),(71,5038),(74,9456),(82,8532),(89,8745),(91,6629)]	36.289034
247	[(5,8298),(17,4509),(21,3973),(33,9220),(40,5012),(47,3719),(66,2499),(67,7118),(76,7243),(79,4532),(91,6349),(92,1046)]	35.584555
248	[(0,24),(3,991),(6,3974),(7,7821),(8,8666),(16,9594),(24,8558),(26,2778),(29,3212),(31,6109),(33,3550),(38,4959),(41,6424),(45,5148),(46,4302),(52,3608),(56,1391),(71,3080),(79,7245),(82,6232),(83,6097),(87,4535),(90,10325)]	37.529174
249	[(17,6353),(20,9108),(22,1346),(23,8548),(27,6139),(42,4218),(50,7953),(56,10114),(63,3289),(65,5370),(76,7404),(80,3174),(83,7109),(87,3364)]	34.570978
250	[(1,2013),(11,10519),(12,6637),(13,435),(22,1644),(25,7563),(48,4288),(66,1464),(70,7089),(85,8737),(89,1930)]	34.282550
251	[(11,7053),(13,2280),(23,866),(28,9797),(32,6845),(41,10516),(42,10593),(50,10315),(57,5166),(68,3842),(72,3962),(77,8025),(83,10163),(84,10483),(86,9949)]	33.954034
252	[(5,9914),(6,5387),(10,5267),(32,10044),(36,4654),(40,8564),(42,4160),(43,7470),(51,10458),(54,8698),(65,4360),(74,1365),(76,423),(84,6757),(91,5276)]	37.222715
253	[(4,1383),(7,4152),(8,5647),(9,10115),(12,7089),(24,8031),(26,8229),(30,5769),(70,1493),(74,1449),(88,4008)]	34.304592
254	[(2,10334),(3,5880),(4,9350),(5,2897),(9,7099),(10,9931),(11,8122),(15,7321),(19,4873),(22,4278),(23,9433),(24,6017),(31,5080),(33,1517),(36,3244),(38,6722),(53,8748),(56,10309),(58,5984),(59,3115),(61,7029),(62,5896),(75,3514),(82,5833),(89,4100)]	35.841795
255	[(0,6150),(12,9290),(28,25),(29,4105),(39,5693),(42,4150),(46,8302),(48,7513),(50,4416),(52,6276),(54,4114),(55,3192),(63,3637),(65,10093),(73,6415),(76,4717),(79,5137),(86,1107),(87,5763)]	34.479792
256	[(2,6909),(10,1121),(12,6871),(14,6743),(21,3837),(25,299),(32,10307),(39,8942),(44,8302),(52,2036),(57,10238),(61,7471),(73,7646),(82,4842),(92,9586)]	33.657451
257	[(12,6729),(15,5637),(21,7707),(23,5279),(30,9850),(32,1949),(34,8388),(36,8895),(47,7337),(57,7625),(63,1204),(64,8968),(70,5638),(73,6022),(79,1648),(85,3262)]	55.116672
258	[(1,5944),(28,5683),(32,1969),(34,479),(39,4692),(53,1955),(56,7792),(66,4569),(75,10032),(76,9752),(78,3262),(87,569),(88,2590)]	69.718662
259	[(2,9085),(8,3958),(12,3772),(17,756),(24,6086),(41,608),(43,8854),(46,2867),(50,835),(55,9315),(56,4131),(57,4775),(58,4679),(61,10465),(70,207),(72,9953),(74,848),(78,8772),(81,650)]	69.876149
260	[(0,3265),(9,3087),(10,11),(12,8189),(33,1761),(40,2995),(41,4128),(44,7382),(55,6620),(58,8394),(81,9912),(92,9078)]	66.554802
261	[(1,3720),(2,9231),(11,4389),(14,4573),(17,5261),(20,854),(31,9226),(34,8355),(38,7545),(39,8781),(40,2494),(49,5068),(59,8532),(61,4521),(68,8835),(72,7216),(77,617),(85,2571),(86,2224),(87,2922),(91,6139)]	71.870307
262	[(2,3938),(3,4575),(7,3193),(20,2908),(29,4350),(48,3900),(50,1387),(54,10096),(60,9864),(61,330),(65,3549),(73,1753),(88,8607)]	63.146756
263	[(10,7618),(11,7641),(12,6712),(13,5286),(15,3615),(23,2317),(25,3663),(48,4835),(56,1603),(59,3629),(66,3456),(74,7764),(85,7004),(88,6631),(91,4134)]	66.473915
264	[(1,8435),(30,10366),(32,4204),(33,5222),(45,8635),(47,8868),(61,792),(68,8305),(74,2130),(76,4154),(85,397),(89,1405),(90,1219),(92,4400)]	64.717988
265	[(6,373),(7,4967),(9,8755),(14,8954),(15,8321),(17,271),(18,4081),(25,4265),(29,5028),(33,2351),(40,5261),(43,7022),(47,9378),(53,9336),(62,826),(72,7365),(75,6920),(81,3027),(90,7495)]	69.594231
266	[(31,2576),(32,2384),(35,3334),(60,6000),(69,2588),(71,7008),(74,5973),(75,2481),(81,6283),(87,5107),(88,1252)]	67.347151
267	[(14,6663),(18,3526),(35,2951),(36,6177),(39,7138),(50,967),(51,8492),(53,7096),(56,7292),(69,5216),(74,9228),(75,6950),(82,4372),(83,2096),(84,5901),(86,8651),(92,9097)]	66.450858
268	[(33,1709),(39,1709),(48,953),(50,2247),(51,10157),(54,4562),(55,2244),(56,8748),(58,740),(60,347),(63,4051),(71,10043),(76,10558),(82,8058),(89,69)]	65.615491
269	[(2,931),(3,3801),(4,417),(16,9458),(29,8387),(36,10686),(39,8224),(43,2971),(45,6782),(54,8444),(68,8267),(69,2115),(71,10153),(74,1919),(80,700)]	67.319952
270	[(7,2320),(10,8981),(14,3673),(29,1175),(37,3560),(39,3698),(47,2137),(49,7017),(54,880),(58,4214),(60,6256),(73,1709),(79,4573),(83,915)]	64.624542
271	[(3,6579),(4,1149),(10,5118),(16,6747),(17,7966),(18,2890),(32,5535),(40,10305),(57,2168),(58,9112),(60,9972),(71,6136),(81,5345),(83,77),(86,1549),(92,8884)]	62.296485
272	[(9,1876),(14,1520),(15,1733),(24,6800),(25,519),(26,7411),(33,1317),(34,8932),(35,3244),(49,7825),(50,6084),(55,5148),(56,4302),(68,5900),(69,4837),(72,9680),(73,4961),(74,12),(82,9123),(91,4272)]	62.927870
273	[(15,2179),(18,3810),(28,1408),(29,1020),(31,8792),(32,1172),(44,3908),(61,8493),(67,6070),(77,7191),(78,2096),(84,5208),(88,7073),(90,8961),(91,3772)]	65.101318
274	[(6,161),(13,5951),(18,1674),(22,7894),(26,3203),(32,7053),(34,2280),(41,88),(43,6911),(48,8772),(57,2676),(58,7695),(59,1213),(60,212),(66,3861),(71,4063),(76,279),(77,1232),(86,7414)]	63.525902
275	[(8,10280),(9,7615),(19,6585),(21,933),(28,8118),(29,9665),(31,8961),(33,8183),(37,494),(44,5241),(56,2192),(68,1941),(72,3723),(74,9605),(78,4502),(81,6984),(83,386),(87,10259),(91,376)]	63.640814
