ruleset_index	matches	time_ms
254	[(18,12861),(20,734),(27,7782),(40,7255),(43,13424),(46,1300),(51,894),(53,5961),(59,4279),(61,7510),(68,11916),(87,2322),(91,11616)]	59.094447
255	[(1,13325),(5,1770),(10,12092),(11,10287),(14,5491),(21,10520),(24,3294),(31,8956),(32,9595),(42,5624),(47,11026),(49,6884),(56,4627),(65,7091),(70,3940),(80,3669),(81,7145)]	41.293186
256	[(4,236),(6,11228),(7,9926),(14,10016),(17,10537),(18,7069),(19,3007),(23,10254),(30,11958),(33,8190),(35,634),(36,11077),(39,3932),(43,284),(46,12538),(52,6227),(59,4684),(61,9371),(69,7304),(72,994),(74,9641)]	40.958907
257	[(0,1053),(12,5781),(13,138),(20,5072),(23,3299),(24,7343),(45,1232),(66,7095),(75,11780),(79,1761),(82,353),(83,11578),(84,10312)]	40.839238
258	[(3,1256),(5,12675),(7,990),(8,5287),(9,13349),(16,11238),(18,10729),(20,1345),(23,13240),(24,7078),(35,7312),(36,4343),(46,12627),(48,90),(49,12845),(51,1922),(54,6296),(64,1602),(66,860),(73,2928),(82,4249),(88,1351)]	40.502948
259	[(4,1809),(9,7865),(14,4804),(17,13237),(18,5979),(19,2529),(20,2679),(22,7154),(25,725),(28,8851),(29,11532),(30,8100),(33,6098),(34,5793),(35,1006),(38,3983),(39,13355),(40,10194),(42,1913),(47,10087),(56,13194),(57,4620),(64,8599),(65,10693),(68,10801),(70,2100),(71,4541),(75,9698),(87,10228),(88,9134)]	41.185230
260	[(7,3338),(10,3140),(13,34),(17,1165),(28,11277),(31,1921),(45,3184),(49,9136),(53,3310),(57,13230),(58,11241),(60,12178),(61,2719),(72,2989),(76,9642),(77,10993),(84,7574),(86,11163),(91,993)]	41.012355
261	[(13,12938),(16,6656),(18,2979),(20,912),(22,10843),(26,4363),(31,1259),(33,693),(44,28),(49,9054),(56,5576),(57,9019),(60,10219),(68,8508),(73,977),(86,6201),(89,2111),(91,13508),(92,10868)]	40.536572
262	[(2,11996),(5,10069),(9,4858),(11,3135),(16,10765),(43,3831),(50,5683),(54,6282),(57,10859),(62,117),(63,1112),(64,6915),(69,7587),(70,8774),(74,10630),(76,6833),(80,11226),(84,12964),(91,9215),(92,7732)]	43.708209
263	[(3,11915),(12,13448),(13,6970),(16,10974),(25,1453),(26,13099),(27,4117),(29,3150),(31,642),(32,4627),(35,8419),(43,13051),(50,12938),(51,4714),(59,1679),(60,6404),(78,6658),(79,9783),(82,5593),(84,12774),(90,10847),(92,5084)]	41.199178
264	[(2,11887),(5,8839),(11,9907),(21,11837),(22,6429),(24,11218),(33,3596),(36,6891),(38,7569),(42,983),(63,3911),(70,7687),(73,11881),(75,6169),(81,7406),(85,5796),(86,7950),(90,546),(91,4573),(92,6855)]	40.221500
265	[(4,13280),(11,6263),(18,6688),(23,9918),(27,8978),(31,3208),(34,2766),(37,8927),(41,7615),(42,8592),(44,6321),(50,6144),(58,5507),(65,12081),(80,4030),(84,7992),(85,12866),(90,5266),(91,6744),(92,7441)]	40.013598
266	[(2,5586),(4,7998),(7,10446),(14,10090),(18,11369),(20,9288),(23,8569),(25,7967),(27,769),(38,1496),(41,6666),(61,10613),(67,9600),(69,11178),(72,5294),(73,12790),(77,9346),(80,10882),(82,5258),(83,1226),(88,325)]	40.436196
267	[(3,5894),(4,3166),(7,178),(8,8895),(10,11890),(11,6060),(16,8232),(22,1100),(33,10788),(34,8006),(35,538),(37,11436),(39,8802),(44,3542),(51,10999),(54,5555),(62,6194),(63,8039),(69,5992),(76,9929),(80,3284),(81,300),(87,5087)]	39.973153
268	[(4,13219),(6,7300),(17,1394),(36,8557),(47,11638),(48,2687),(56,5961),(68,9706),(74,6753)]	49.315083
269	[(6,3624),(10,6133),(13,10893),(27,1256),(28,4996),(32,7337),(42,10711),(44,9206),(63,11685),(64,9676),(66,13133),(75,18),(80,9324),(81,3837),(85,5075),(87,5269)]	41.538120
270	[(6,641),(16,5146),(17,7798),(18,5806),(28,513),(30,5386),(43,5871),(44,7597),(45,6716),(56,9788),(66,7115),(71,4683),(77,5454),(78,12330),(83,4665),(87,12921),(88,5214),(92,2440)]	40.589419
271	[(7,2118),(9,5758),(10,12374),(11,3653),(12,7158),(18,2055),(20,5424),(21,5404),(22,12153),(23,5738),(24,1048),(25,1836),(26,13158),(28,1129),(42,12155),(44,5156),(46,7448),(53,4494),(66,10846),(68,7597),(69,11540),(71,12904),(72,7992),(78,1366)]	40.973237
272	[(0,603),(2,9021),(6,7990),(10,805),(14,13363),(20,95),(21,3837),(23,12992),(24,11830),(33,9113),(34,2191),(44,6333),(51,11664),(52,5668),(62,12196),(69,4390),(72,7476),(84,3938),(86,6725),(89,6256)]	40.968859
273	[(1,4351),(9,4561),(13,12089),(22,7943),(25,2766),(30,10412),(32,524),(41,11706),(43,3416),(50,9381),(57,1392),(58,7123),(64,758),(65,11810),(71,223),(73,13040),(79,5190),(83,3412),(85,13006),(88,11043),(90,1336)]	41.247314
274	[(0,615),(21,2619),(29,3455),(31,5400),(32,9599),(44,2148),(52,9467),(54,8735),(59,12131),(61,1982),(64,11010),(73,2271),(79,6913),(82,2703),(92,11998)]	41.443357
275	[(2,5099),(11,12766),(12,7067),(17,4927),(27,12664),(31,1336),(33,5503),(39,8970),(45,2116),(46,2606),(49,8600),(52,2610),(54,13493),(62,11552),(66,9853),(68,11198),(69,13510),(75,4015),(78,12618),(81,9211),(83,10139),(86,3515),(88,13116),(89,10839),(91,11742),(92,12880)]	40.519801
276	[(5,2128),(9,7662),(15,10131),(17,6608),(19,10479),(21,3502),(33,2974),(40,3726),(57,6642),(59,463),(60,3882),(64,10662),(66,3547),(72,13283),(75,6596),(90,5436)]	40.202430
277	[(8,8389),(9,7883),(14,9257),(15,7335),(34,7504),(35,8783),(40,4494),(49,4684),(59,9827),(72,11821),(80,6578),(83,3811)]	40.827908
278	[(1,8222),(4,2405),(5,10782),(9,11058),(10,10044),(11,9311),(23,12986),(25,8095),(33,1896),(44,13159),(48,12102),(53,250),(58,2602),(60,4122),(61,5678),(65,106),(67,1464),(68,7196),(71,1608),(72,9550),(74,7616),(87,13485),(88,9495)]	40.848987
279	[(4,10367),(7,1914),(10,1725),(16,12815),(17,12567),(18,6856),(21,11515),(22,11818),(24,5635),(26,2079),(29,12806),(31,10464),(32,11303),(44,11289),(48,7044),(53,10746),(61,5860),(74,8179),(84,2228),(89,10167),(90,8182),(92,10345)]	58.236864
280	[(0,176),(2,7242),(6,7400),(27,816),(30,8173),(33,3556),(37,11660),(42,12299),(45,584),(50,10754),(53,343),(57,469),(61,10350),(63,1097),(64,1321),(65,9465),(71,13300),(75,12669),(77,6832),(79,10603),(80,9861),(81,4518),(83,12237),(86,3737),(89,68)]	40.168494
281	[(1,3927),(18,8190),(29,9291),(30,7737),(40,528),(44,8041),(45,6892),(47,7818),(50,8658),(55,5903),(58,3898),(60,1226),(65,5624),(67,9530),(69,408),(70,6092),(72,6009),(79,9762),(81,7546),(83,6612),(87,6351)]	41.416130
282	[(7,10054),(10,4430),(13,3367),(17,2505),(25,4931),(32,9912),(34,10833),(35,5479),(37,5706),(46,1446),(50,5460),(51,7813),(53,8257),(61,9232),(68,5427),(83,3208),(88,1701),(90,11912),(91,13053)]	39.633530
283	[(2,4700),(9,10885),(12,12577),(13,4258),(15,11464),(21,7694),(27,12316),(36,10652),(39,7474),(41,4106),(43,5063),(49,7432),(51,6938),(54,2189),(55,13399),(59,6929),(73,7613),(77,5290),(78,11662),(79,13441),(80,10799),(81,3155)]	40.601831
284	[(2,11214),(4,3955),(6,6542),(7,9394),(18,1299),(27,81),(31,866),(37,8392),(39,4797),(40,8342),(54,13043),(58,6176),(59,2231),(60,8397),(62,5692),(67,10847),(78,2776),(86,4587),(88,7493)]	39.654474
285	[(4,4942),(16,11115),(24,8853),(25,1933),(28,5273),(29,7525),(33,11550),(46,1125),(48,3286),(49,8353),(58,11230),(61,9441),(64,11049),(65,2438),(71,4853),(73,3344),(86,3718),(88,7306)]	40.991438
286	[(5,4455),(12,1259),(14,693),(16,9499),(17,10164),(21,1844),(23,2541),(27,7770),(33,12887),(35,1452),(41,11010),(52,7762),(55,8634),(61,11095),(64,2429),(73,1222),(74,7890),(79,9793),(86,9486),(87,3349)]	43.624439
287	[(4,13283),(6,6268),(11,3557),(13,9772),(17,9625),(20,7064),(24,3662),(36,11548),(38,12859),(40,2901),(42,269),(49,6817),(52,8063),(56,6070),(57,63),(58,8071),(72,13155),(73,4770),(75,3726),(90,6924)]	40.264761
288	[(7,4350),(11,9569),(21,9191),(30,2684),(32,6709),(54,12539),(56,9998),(68,6137),(70,12981),(76,8217),(78,10609),(79,7649),(88,9324),(92,5374)]	40.335705
289	[(5,7848),(19,4524),(24,2015),(34,13305),(35,1579),(41,8541),(46,9201),(59,3324),(62,5920),(67,6321),(75,11812),(79,3047),(84,12243)]	40.085826
290	[(2,3046),(3,3247),(12,8074),(13,2326),(19,8027),(29,7057),(30,80),(31,4396),(33,13077),(42,5056),(45,9779),(49,12569),(50,4337),(53,1999),(62,2374),(83,10396),(86,451)]	39.592734
291	[(1,10109),(2,8973),(11,4230),(20,699),(21,7868),(24,13383),(36,9181),(37,6386),(51,10260),(53,7511),(56,7821),(57,2096),(58,3833),(67,7802),(71,2620),(72,10507),(73,8020),(77,5749),(80,2334),(82,4624),(89,1439)]	40.373177
292	[(2,2532),(7,4947),(9,1913),(10,3527),(16,11850),(19,6278),(26,5105),(27,5557),(34,11726),(38,11707),(39,3695),(42,6),(44,4190),(57,8937),(61,5316),(65,13363),(72,12607),(90,5944),(92,2968)]	50.062049
293	[(0,9329),(1,7663),(8,1362),(10,6307),(12,2985),(14,5763),(26,9762),(30,1983),(39,12036),(47,4461),(50,5912),(64,3721),(67,4716),(72,5905),(83,7553),(84,8362),(86,3431),(89,10379),(91,89)]	40.832722
294	[(0,10611),(3,9125),(4,6486),(15,13419),(17,9091),(22,1492),(24,5151),(30,12774),(32,12620),(46,7684),(50,8593),(71,3399),(77,2359),(84,10923)]	40.448058
295	[(1,12407),(12,2252),(14,8749),(15,13137),(26,9808),(27,7758),(29,6573),(30,10810),(46,8611),(48,7546),(50,6729),(51,8745),(65,3358),(71,1916),(85,10013),(88,5017),(91,11638)]	41.345463
296	[(0,3493),(2,8848),(6,12888),(7,10896),(19,1629),(25,7923),(26,9853),(27,6221),(30,46),(32,12722),(34,362),(36,9411),(40,10024),(43,7131),(44,3559),(52,10095),(53,3569),(67,13151),(70,2784),(74,7580),(81,7282),(82,802),(89,10484)]	41.155650
297	[(3,6048),(4,4981),(5,4975),(15,8354),(16,11888),(23,3213),(26,7503),(27,415),(31,6385),(32,9707),(37,12925),(38,2478),(39,5915),(49,12637),(50,2417),(51,6026),(58,1253),(61,7346),(63,4596),(69,9193),(88,6469)]	41.476086
298	[(5,11747),(8,4509),(10,2503),(12,961),(16,12622),(20,2159),(27,9181),(28,849),(39,12988),(43,2198),(46,5388),(47,5058),(60,9262),(63,10370),(69,9892),(74,8987),(78,5533),(80,1611),(82,5135),(87,10129),(92,12051)]	41.152399
299	[(0,7215),(4,11377),(5,6046),(6,573),(10,10959),(12,4285),(18,8977),(33,10561),(41,8644),(44,6958),(45,12511),(51,9501),(54,8931),(67,3841),(70,5381),(86,1900),(87,4757),(88,5393),(90,6321),(92,1491)]	40.510786
300	[(0,1148),(3,7092),(14,3116),(17,6714),(20,367),(29,5321),(30,5196),(34,13241),(38,2167),(42,9805),(53,7936),(58,4912),(61,12037),(62,3693),(66,11480),(79,13227),(83,5473)]	41.014512
301	[(4,1773),(6,5365),(10,4554),(22,3346),(24,2660),(25,3762),(29,3812),(33,11833),(36,3754),(38,9176),(52,4425),(61,10320),(69,7897),(80,13331),(83,1576),(89,2222),(91,8069)]	40.862240
302	[(1,1319),(3,6922),(4,10819),(12,6362),(23,2008),(32,2304),(39,12685),(44,1039),(47,2926),(48,131),(58,6595),(73,5450),(79,8098),(83,8450),(85,7435),(86,6513),(91,6622)]	40.805396
303	[(9,1044),(10,2065),(22,7486),(23,6689),(31,4971),(34,10114),(35,4247),(37,11616),(38,11985),(40,1158),(41,9431),(43,6572),(44,4407),(45,7676),(48,3567),(57,8337),(73,2559),(77,6180),(78,346),(82,2471),(88,6957),(92,8238)]	49.533979
304	[(2,7527),(3,6706),(5,8028),(9,13420),(11,4637),(14,10066),(17,7308),(29,945),(30,2068),(31,5952),(41,6739),(42,8474),(45,9068),(46,12543),(58,2519),(60,5655),(63,5835),(65,1035),(71,4314),(74,5190),(77,186),(79,399),(84,8073),(86,6739),(87,8474),(92,29)]	51.629908
305	[(9,7842),(10,4556),(11,13330),(19,10691),(24,7710),(25,1559),(27,11784),(28,6971),(30,5605),(37,4768),(40,2938),(49,6176),(56,11692),(57,11209),(58,6391),(59,10079),(63,7973),(72,8024),(87,9743)]	44.102930
306	[(1,1118),(5,6198),(8,5784),(24,5873),(29,309),(35,6145),(39,3285),(40,3929),(42,8009),(52,7059),(54,1986),(56,12868),(59,8229),(60,7085),(64,1876),(65,4569),(72,829),(82,5216),(87,10522)]	41.009482
307	[(2,267),(3,20),(4,6586),(6,6446),(15,1728),(25,12041),(36,7891),(37,7785),(41,7617),(42,2036),(44,1694),(45,7166),(46,2768),(48,10730),(51,7507),(53,10602),(54,2274),(55,3705),(62,953),(69,2742),(72,9585),(77,12366),(79,5683),(83,2548),(87,3582)]	40.673484
308	[(0,10774),(18,6662),(22,5085),(23,8665),(30,5607),(34,1843),(36,5539),(40,9515),(44,9698),(45,2453),(53,1540),(55,7135),(56,5328),(71,13120),(73,3086),(86,2307)]	40.847475
309	[(7,9985),(9,96),(10,2537),(12,13075),(15,1640),(16,12458),(17,3456),(20,1867),(24,9501),(26,3668),(30,111),(47,4344),(49,1008),(69,9172),(77,9651),(79,1138),(87,12570),(89,11176),(91,9685),(92,12218)]	43.183768
310	[(0,4471),(3,8572),(5,7834),(8,7711),(9,8915),(20,8997),(27,5091),(30,6994),(39,1118),(48,1362),(52,10877),(54,6974),(55,1817),(62,2684),(65,60),(72,3830),(76,13342),(77,4049),(91,13193)]	42.909753
311	[(11,4719),(20,5760),(26,9876),(31,837),(39,6415),(40,6799),(41,11242),(53,231),(61,4264),(71,5899),(76,9321),(78,10932),(80,4428),(82,2308)]	40.984871
312	[(6,13512),(9,9773),(18,12681),(19,6636),(26,437),(34,12646),(41,12710),(48,12621),(54,12014),(58,954),(60,11712),(63,4199),(71,159),(72,6481),(73,8629),(77,181),(84,4085),(92,3162)]	41.950917
313	[(1,7305),(3,3063),(5,520),(13,5797),(21,4046),(23,9810),(32,8989),(35,4105),(36,2770),(37,12561),(41,3540),(52,12587),(62,3900),(69,13033),(90,245)]	44.266394
314	[(0,7298),(3,6767),(4,2154),(8,4461),(12,5728),(14,10407),(21,12390),(24,3242),(26,2059),(27,11081),(36,1747),(47,5294),(49,6041),(50,9562),(51,6012),(62,8236),(71,10355),(75,9332),(82,13481),(84,6782),(89,8251)]	44.910967
315	[(0,8858),(8,12041),(11,1906),(12,12580),(16,10481),(25,3111),(29,6091),(30,7213),(33,1334),(40,8418),(47,5166),(50,5373),(53,11209),(61,6067),(65,5699),(72,364),(79,7321),(81,13070),(84,8713),(91,8501)]	45.646826
316	[(2,5728),(5,11592),(16,11810),(17,6143),(19,2423),(21,11597),(23,1899),(27,8060),(29,7787),(30,8656),(47,13318),(48,10292),(55,12126),(59,13514),(61,5250),(64,5155),(75,13456),(77,4135),(89,7189)]	45.226781
317	[(8,11797),(9,11345),(10,8386),(13,7374),(27,7809),(32,8981),(34,1259),(36,9583),(38,10363),(43,13252),(44,6478),(48,5418),(50,7119),(52,10337),(65,10318),(70,13332),(72,11116),(85,4699),(91,7088)]	39.565366
318	[(0,13292),(1,9119),(3,5960),(4,11428),(7,10022),(25,6071),(32,10662),(37,6418),(43,883),(46,12360),(51,8769),(68,11834),(69,6261),(73,10975),(80,1287),(88,10143)]	42.185741
319	[(4,6190),(8,2310),(19,8293),(20,2806),(31,8181),(33,6702),(47,7427),(48,10732),(53,1797),(61,8398),(65,4896),(69,10216),(70,1458),(71,7098),(73,949),(82,7122),(84,11594)]	41.528129
320	[(5,6287),(7,12689),(9,3682),(17,3450),(20,8870),(24,13360),(31,3225),(35,4248),(46,5922),(47,11552),(53,7718),(54,1919),(60,3572),(63,11980),(65,10007),(66,3886),(73,223),(75,13040),(84,7110),(89,13059)]	42.142639
321	[(3,1086),(24,1947),(25,8690),(30,2670),(35,941),(56,10346),(61,7844),(63,2322),(68,12076),(70,2547),(71,7837),(77,4919),(88,8945),(89,867),(91,11040)]	43.555985
322	[(6,8545),(9,12687),(14,5973),(16,11711),(19,13367),(32,1391),(49,10060),(52,11375),(61,3357),(70,10940),(71,309),(78,13078),(80,3497),(81,4367),(86,1971),(92,13017)]	41.545497
323	[(3,11966),(7,10712),(10,10179),(11,5619),(13,13510),(14,577),(15,7656),(21,7302),(22,1638),(25,11673),(26,282),(29,3386),(39,10118),(41,12530),(49,2576),(56,12618),(58,4406),(59,6545),(63,3782),(64,4191),(80,8584),(91,4532)]	41.257979
324	[(0,11629),(6,502),(16,12246),(21,3071),(22,2732),(26,10055),(27,2615),(29,1141),(45,7668),(47,1156),(55,3),(60,4260),(69,11008),(70,3306),(80,5898),(81,3616),(84,6684),(85,991),(86,6744)]	41.464725
325	[(7,1042),(12,1475),(30,848),(34,11986),(36,7139),(46,382),(50,2537),(51,10197),(54,1781),(55,6994),(57,6308),(58,5546),(60,4881),(70,7435),(80,1092),(84,6154),(88,12185),(89,6667),(91,13421)]	41.002919
326	[(1,8104),(3,4658),(8,12793),(10,6128),(17,4596),(25,11690),(38,2380),(44,4724),(45,12727),(55,5275),(64,3728),(74,10224),(75,9522),(77,371),(83,12433),(85,3534),(87,5987)]	40.811315
327	[(9,5494),(11,10024),(14,8119),(22,11786),(27,739),(31,4970),(36,10453),(43,12432),(48,11429),(56,8976),(57,703),(61,8384),(63,1589),(65,10184),(67,10915),(69,11099),(84,5813),(85,4856),(91,11108)]	46.289839
328	[(2,8541),(12,8992),(15,13330),(16,5441),(27,2195),(48,6033),(49,12791),(55,2717),(59,3840),(61,1401),(65,4511),(68,13284),(73,111),(80,12584),(86,7336)]	56.061900
329	[(2,11399),(4,11302),(8,4287),(9,7782),(31,10456),(40,3214),(41,3178),(44,13068),(49,699),(52,4023),(61,5884),(65,6435),(73,10547),(76,114),(81,2473),(88,3406),(90,9137),(92,11375)]	41.144936
330	[(10,612),(15,4490),(17,8228),(24,10797),(33,6),(35,9293),(39,6572),(40,4407),(52,12809),(53,919),(55,11544),(60,1580),(62,9727),(64,9944),(71,8831),(72,796),(77,810),(81,10674),(82,10664),(83,4726),(84,1461),(85,11696),(91,11732),(92,7262)]	40.721310
331	[(1,11458),(8,7937),(9,4724),(10,12727),(11,8978),(13,5170),(16,11992),(17,574),(20,11732),(21,7262),(28,1777),(37,11302),(43,4922),(46,3183),(47,6763),(53,5939),(54,13340),(66,7690),(73,7844),(79,10717),(90,5227),(91,7114)]	42.207412
332	[(1,458),(10,3767),(11,2478),(17,12126),(20,13068),(24,197),(26,11895),(28,11708),(34,5777),(42,11067),(43,8538),(46,12704),(48,11863),(55,5246),(57,11096),(61,3887),(64,1379),(71,9013),(75,11407),(78,8853),(82,12167),(85,8890),(87,13349)]	42.050127
333	[(2,6544),(9,7081),(10,9670),(12,7009),(20,7628),(21,4760),(27,7418),(47,4780),(53,8570),(54,10655),(60,8633),(61,12291),(62,11439),(67,1741),(75,10068),(85,12767),(91,1413)]	42.257806
334	[(1,8041),(2,6892),(3,947),(5,8580),(6,13152),(8,218),(9,8934),(17,11495),(23,2931),(24,4436),(27,4490),(31,11651),(32,2048),(38,3373),(40,12744),(53,6117),(55,11112),(57,3611),(59,167),(63,6319),(66,4430),(70,3299),(72,11688),(74,740),(83,2048),(87,9069),(88,2948),(89,9447),(91,2873)]	41.398790
335	[(8,1611),(12,11038),(20,11772),(24,4253),(29,6003),(30,11957),(35,7797),(37,257),(39,4936),(43,7002),(44,11403),(46,10939),(48,12759),(57,3975),(64,13083),(79,9827),(83,3041),(85,6957)]	41.262449
336	[(6,3149),(10,5204),(15,610),(19,9073),(28,12797),(30,13097),(41,1200),(45,7455),(50,9927),(51,12829),(62,5282),(69,8467),(70,9109),(78,5946),(85,174),(88,11605),(91,3956)]	41.559959
337	[(11,8312),(15,4184),(16,8423),(17,2212),(29,903),(34,1471),(37,8020),(42,12744),(43,870),(54,7991),(66,390),(67,325),(77,9183),(79,11813),(81,7175),(89,12455),(90,10612),(92,412)]	61.521592
338	[(2,775),(6,11939),(8,4300),(9,2120),(11,4395),(12,12096),(20,9945),(23,849),(25,680),(26,11814),(36,9063),(47,2534),(49,10615),(56,12040),(58,5758),(63,10350),(69,8552),(73,7219),(83,2869),(92,11313)]	87.643656
339	[(10,6765),(13,3556),(14,7838),(17,5124),(22,3820),(25,10212),(26,10258),(38,397),(43,1287),(55,7594),(65,11895),(72,10790),(75,2799),(82,8213),(83,3603),(84,1257),(87,6098),(92,3183)]	77.196304
340	[(4,12648),(11,571),(16,3039),(25,6667),(26,991),(43,3669),(44,7145),(48,13120),(49,11365),(58,9197),(64,7317),(69,7148),(71,10835),(72,1287),(82,9483),(83,8879),(85,4203),(86,9087),(87,12547),(88,6734),(92,10499)]	76.397316
341	[(4,5178),(7,11202),(13,35),(15,10183),(33,10292),(35,6687),(38,2653),(39,7136),(40,6235),(42,12695),(43,4169),(46,8833),(53,9874),(61,13485),(62,9495),(68,1465),(70,5437),(72,12539),(74,8462),(78,5564),(85,9777),(86,9855),(91,9532)]	74.892709
342	[(4,811),(5,10680),(6,11153),(9,1161),(13,10871),(22,10576),(23,9650),(26,11385),(33,7355),(37,4446),(41,10241),(44,1119),(56,2640),(60,10368),(62,3538),(68,10700),(69,281),(74,11371),(78,11571),(86,8855),(88,7688),(89,1495),(92,461)]	83.561897
343	[(2,11573),(12,6813),(34,8491),(39,3130),(42,4076),(46,12176),(49,12748),(54,11796),(58,10870),(69,10781),(70,4878),(75,6534),(80,4421),(81,608)]	85.954576
344	[(10,5079),(13,5425),(18,11877),(22,1471),(23,235),(28,5537),(30,8742),(33,11329),(36,12202),(43,6489),(47,10621),(58,12399),(59,3740),(62,3028),(63,673),(64,11731),(68,1602),(70,2144),(77,7534),(81,7488),(91,4478)]	86.377935
345	[(11,6342),(31,1617),(34,12037),(36,7729),(38,7310),(44,5064),(47,5928),(53,12365),(59,2879),(69,6519),(72,1192),(74,4865),(82,10438),(84,6676),(86,898)]	100.483958
346	[(0,10899),(3,8292),(6,12813),(10,5285),(17,11477),(22,12370),(25,2279),(31,12782),(47,666),(48,12715),(50,7475),(55,4258),(73,13509),(75,869),(82,239),(90,11558)]	78.368946
347	[(0,2230),(3,9772),(4,11143),(10,7521),(12,9738),(19,4922),(22,2992),(27,6389),(31,11259),(36,8446),(38,12214),(42,11279),(49,2302),(50,2742),(52,9664),(54,12711),(56,11165),(61,325),(66,8112),(69,8847),(73,12125),(78,11233),(79,4477),(84,10798),(85,7323)]	76.798787
348	[(1,9782),(8,10221),(17,1164),(24,5667),(25,7531),(33,4266),(47,9966),(49,490),(56,4398),(57,1479),(60,2298),(62,12603),(65,8044),(67,4572),(79,12246),(82,10908),(84,9985),(86,1448),(87,4864)]	83.954441
349	[(9,2365),(13,13404),(14,5620),(32,5660),(37,9384),(38,10138),(39,185),(40,10294),(43,3820),(46,5283),(47,6922),(48,3835),(51,2278),(65,13431),(68,11261),(73,2119),(76,6496),(80,10335),(83,789),(87,5974),(88,10701)]	79.148710
350	[(7,11313),(17,9272),(23,13261),(24,4766),(29,12678),(40,5800),(43,275),(44,7991),(47,2683),(53,5236),(62,10956),(72,4283),(74,11309),(75,8559),(76,1356),(77,5737),(78,2812),(81,4155),(83,4135),(84,8563),(91,12347),(92,9611)]	80.188578
351	[(0,5754),(4,10254),(8,10760),(13,6955),(15,6623),(16,1304),(18,3255),(30,8378),(45,6257),(48,372),(53,12180),(60,12420),(70,10907),(74,4818),(79,3330),(81,9663),(82,1194),(83,12680)]	74.763897
352	[(2,8660),(3,10795),(4,6266),(6,13054),(9,2177),(11,1464),(12,7506),(16,1003),(23,4053),(27,7014),(28,8231),(32,3493),(33,4884),(37,7490),(45,650),(58,9601),(62,12534),(72,742),(78,3132),(80,9094),(81,3867),(87,7374),(90,8512),(91,12621)]	74.342973
353	[(1,2251),(6,12029),(8,5255),(15,8023),(16,4735),(20,5876),(24,2054),(27,2667),(30,12441),(33,5945),(34,11780),(38,12003),(41,820),(45,3699),(51,10001),(63,4400),(64,3997),(66,9925),(72,6168),(74,719),(75,6227),(77,5829),(85,9318),(86,316),(89,7439)]	74.025937
354	[(11,5860),(16,4277),(17,8402),(21,9772),(22,11143),(25,210),(27,7122),(31,9428),(32,11349),(33,3751),(38,10935),(39,12718),(50,7062),(60,4134),(64,4702),(74,7512),(78,4623),(82,11206)]	73.323000
355	[(4,2586),(6,3584),(9,8600),(18,1631),(20,2610),(24,4151),(36,8614),(37,3989),(51,9184),(52,9728),(55,102),(56,4007),(59,1583),(60,5625),(61,1606),(62,6434),(67,1755),(69,772),(72,1903),(74,10495),(78,7097),(80,2760),(81,11462),(86,1247),(89,1472),(90,1985),(91,4166)]	76.197596
356	[(1,1918),(9,4178),(10,7805),(12,7878),(18,8764),(22,11714),(32,9573),(42,9563),(43,5899),(51,11135),(54,10905),(55,1841),(67,9673),(70,1141),(71,12944),(74,3136),(77,428),(86,12951),(87,10285),(91,12696)]	79.536527
357	[(0,9807),(9,8987),(16,5155),(27,7984),(30,10923),(37,11105),(40,2679),(43,4773),(45,934),(52,2430),(53,12374),(54,3653),(55,7158),(61,4608),(72,3891),(73,10850),(82,7094),(85,12696),(86,12140),(88,9076)]	74.666398
358	[(17,4415),(26,8817),(32,6013),(34,4383),(37,4647),(41,1196),(49,7009),(50,1124),(57,365),(66,13210),(70,6415),(71,6799),(80,2205),(87,8802),(91,969)]	76.681206
359	[(4,11773),(19,7328),(24,7643),(26,5201),(27,7081),(29,4734),(33,8754),(35,10240),(37,1207),(38,5198),(40,7169),(48,680),(49,149),(51,6869),(55,10421),(57,13306),(62,4883),(71,5582),(76,12512),(77,9695),(78,2937),(80,5593),(85,1599),(87,7904),(88,4960),(89,6453),(90,5754),(91,5273)]	92.357604
360	[(2,2476),(4,5270),(6,995),(10,6627),(28,7047),(36,2229),(38,9632),(40,4040),(51,852),(61,5200),(64,11341),(76,6342),(79,2711),(89,2086)]	78.118915
361	[(5,13380),(13,6745),(15,2794),(19,3177),(21,1193),(36,4047),(43,9004),(45,13505),(48,6289),(49,7625),(55,10202),(60,12497),(76,3215),(78,1427),(79,4329),(89,5505)]	75.048655
362	[(5,2137),(19,12021),(20,3965),(22,7050),(28,5446),(36,3285),(37,12734),(45,8833),(49,8326),(58,1278),(63,10221),(77,5937),(78,3029),(80,824),(82,1623),(90,3635)]	76.576900
363	[(1,9027),(5,8778),(8,3119),(9,13439),(10,3025),(13,8543),(16,3887),(20,4548),(22,3116),(25,6714),(37,5564),(38,10948),(39,5948),(41,6823),(50,12206),(56,5559),(62,9043),(71,4888),(72,6853),(80,5560),(82,3219),(91,9194)]	79.242239
364	[(11,9536),(14,1633),(15,5297),(22,5135),(26,1582),(27,10608),(37,12960),(44,8756),(49,1420),(50,4097),(51,11265),(55,46),(57,1069),(59,1533),(63,13050),(65,6145),(67,12618),(69,8396),(70,1558),(73,7830),(82,8731),(91,12162)]	76.405405
