ruleset_index	matches	time_ms
94	[(1,37746),(2,36059),(3,37750),(4,36197),(5,22738),(6,36006),(7,12881),(8,20192),(10,2167),(11,2616),(12,8473),(13,33640),(14,8364),(15,37696),(16,9431),(18,23318),(21,18132),(22,11124),(24,32352),(26,34294),(30,12874),(31,13629),(34,30094),(35,27041),(36,20983),(37,10829),(38,10107),(40,20690),(42,21579),(43,24983),(45,28727),(46,30603),(47,33175),(48,27437),(49,9017),(50,26185),(51,34472),(53,11932),(54,6629),(55,28128),(56,14488),(57,34644),(58,25469),(59,8877),(61,3884),(64,22684),(65,31286),(71,4038),(72,35713),(73,26601),(74,8241),(78,31927),(79,24947),(81,2129),(86,14854),(88,22999),(90,31601),(91,15320)]	137.684454
95	[(2,4510),(3,16248),(4,5919),(5,32841),(6,19188),(7,12493),(8,7205),(10,17306),(19,28414),(20,37342),(23,27576),(24,29884),(26,12224),(29,30338),(32,19987),(33,1152),(35,22899),(36,23461),(37,20953),(41,8445),(42,35003),(46,12077),(47,1358),(49,10914),(53,23622),(54,11289),(55,25183),(56,9507),(57,35757),(58,14648),(63,20954),(66,27497),(71,5537),(74,35839),(76,33893),(77,15090),(80,37164),(81,24644),(85,19405),(86,33607),(87,22157),(88,33207),(89,19060),(90,9741),(92,1969)]	118.737148
96	[(0,11263),(2,13557),(3,21386),(5,12682),(7,5867),(8,19739),(12,26386),(13,3469),(15,16404),(16,19462),(17,18307),(21,23573),(22,32059),(25,14281),(28,30311),(29,9554),(30,1683),(31,35528),(32,36967),(34,29692),(35,7314),(37,3613),(38,25963),(43,19910),(44,24226),(45,19159),(46,17534),(47,1602),(48,15284),(49,23875),(52,16967),(54,7255),(55,29837),(56,3600),(58,25159),(59,31119),(61,10754),(62,14122),(64,19476),(66,24426),(68,9424),(70,24634),(73,21791),(74,37026),(75,27518),(78,33521),(79,973),(82,12712),(84,6652),(85,16357),(86,14008),(87,8579),(91,8523),(92,2228)]	112.672073
97	[(0,4619),(1,37480),(6,10885),(9,16234),(12,31335),(14,18964),(15,7922),(17,30015),(20,36759),(23,34746),(25,12612),(26,25393),(28,2676),(30,8069),(32,11369),(33,12400),(34,26818),(35,30038),(37,7623),(40,29829),(41,74),(42,29693),(45,20700),(46,10897),(47,974),(48,38062),(50,13307),(53,35623),(56,26699),(57,1946),(58,28604),(59,6344),(61,16617),(63,4502),(64,8623),(66,10422),(67,37081),(69,30760),(70,32151),(72,38131),(74,38228),(75,29886),(76,5748),(78,24852),(79,14755),(80,13106),(89,22234),(91,23467)]	126.254475
98	[(2,22973),(3,24859),(4,19898),(6,2292),(7,6968),(8,31829),(9,4064),(10,8905),(14,10646),(16,12869),(17,31025),(18,666),(19,10082),(21,16878),(22,4351),(23,24273),(24,4127),(25,35451),(28,3035),(30,22668),(31,9480),(32,6886),(33,18516),(34,8692),(35,20942),(36,16544),(37,14208),(39,30785),(40,38215),(41,29924),(45,1593),(48,13140),(51,26996),(52,24345),(54,17779),(56,21380),(57,8575),(58,22782),(60,29427),(61,20678),(64,17924),(66,25678),(67,30780),(69,18339),(72,36288),(73,31661),(74,17699),(75,25236),(76,9254),(77,37139),(78,20790),(79,14979),(82,30870),(84,10279),(85,27254),(86,18599),(87,11496),(91,6907),(92,32202)]	113.319371
99	[(3,31206),(4,15089),(5,22500),(6,18005),(7,5075),(10,38197),(12,28854),(13,6670),(14,17021),(15,16124),(19,6986),(22,34835),(23,3493),(24,6312),(27,38110),(28,20230),(29,27190),(30,2317),(31,21393),(33,101),(34,18954),(36,33433),(37,34996),(38,18228),(41,6761),(42,24857),(43,17223),(44,23415),(49,8523),(50,26865),(53,12976),(56,27296),(61,18878),(62,28977),(63,13519),(64,28011),(66,28443),(67,8084),(68,15860),(73,5402),(78,3971),(79,10626),(85,37073),(87,17746),(88,26199),(89,3723),(90,20438)]	112.072746
100	[(0,2495),(1,5345),(4,2721),(7,31810),(9,1922),(10,36149),(13,31715),(15,31722),(17,28),(18,4241),(19,13589),(22,22175),(24,5497),(25,33195),(26,9496),(27,19319),(29,21058),(31,10137),(32,29560),(36,31040),(37,22459),(38,9852),(40,35148),(42,14411),(45,8027),(46,28544),(47,2664),(48,34531),(49,7377),(50,25759),(51,17058),(52,29587),(53,1595),(57,14492),(58,8124),(60,10989),(61,16152),(63,27237),(64,10533),(66,6781),(67,19278),(72,4716),(75,29547),(76,18828),(77,14824),(79,33879),(80,12922),(84,32247),(86,9077),(87,32652),(88,27636),(90,30423),(91,30448),(92,28541)]	118.008248
101	[(0,13706),(1,31754),(3,36271),(4,28888),(6,25197),(12,37097),(13,17762),(18,11573),(20,12350),(26,6329),(27,37704),(28,7760),(31,27540),(32,9965),(38,3529),(40,5507),(42,32870),(43,25591),(44,17565),(45,13157),(47,9504),(49,10656),(50,31153),(55,25069),(56,23098),(57,7010),(61,18191),(63,9159),(64,33546),(65,15658),(66,7597),(67,15129),(68,13867),(69,2272),(70,21033),(71,6591),(73,24885),(74,7087),(77,26159),(81,37111),(83,10227),(84,10806),(86,26049),(87,1296),(88,32728),(90,6061),(92,18290)]	132.693818
102	[(0,25711),(3,5658),(7,23790),(9,760),(13,8681),(14,7642),(15,36794),(16,8155),(17,7536),(19,1606),(20,11604),(23,21207),(25,23917),(26,834),(29,27430),(30,23801),(34,32993),(35,32663),(36,3870),(38,23141),(39,9075),(40,22490),(44,4181),(45,2424),(49,1304),(50,15282),(51,36677),(52,33306),(54,3146),(55,37531),(56,3542),(57,23817),(59,37205),(64,37434),(65,33984),(66,34505),(67,32501),(68,23232),(69,23076),(71,5303),(72,19416),(74,7396),(75,1655),(79,32246),(80,14082),(82,8179),(89,20747),(90,13233),(91,24062)]	144.489048
103	[(4,9996),(5,17663),(9,25611),(10,24696),(12,36165),(14,11206),(15,33883),(17,15500),(22,25437),(24,26099),(27,8442),(28,16594),(31,7059),(36,16001),(40,18314),(41,22873),(42,10714),(44,37291),(45,32330),(46,27678),(47,15973),(50,5757),(54,6998),(55,9941),(57,18874),(59,25444),(60,4885),(61,4435),(62,34794),(63,16895),(65,27855),(66,4572),(68,12770),(69,8081),(71,21014),(73,7527),(74,20402),(75,33877),(78,30770),(79,15291),(80,8094),(81,28080),(82,17964),(84,21089),(86,33098),(88,33234),(90,378)]	115.244941
104	[(0,8951),(1,33671),(2,21520),(5,3949),(8,35143),(9,35788),(11,16415),(14,22331),(16,32483),(18,17468),(20,24899),(26,29088),(28,23607),(29,36674),(32,31873),(33,19990),(34,36937),(36,868),(38,35988),(41,31570),(42,23767),(47,2385),(48,16759),(50,29296),(51,9497),(53,28838),(54,23819),(57,3047),(61,2380),(63,5670),(65,15404),(66,15293),(71,33674),(73,24832),(74,6155),(76,2847),(78,24287),(79,14791),(80,19924),(83,20118),(86,6348),(88,38228),(90,22489),(91,33010),(92,4281)]	113.074148
105	[(3,26616),(5,17507),(7,37073),(8,18734),(9,17342),(10,13202),(11,26062),(12,8083),(13,36576),(16,4377),(17,14143),(19,1545),(21,37644),(22,14875),(23,2303),(24,12192),(25,20653),(29,6152),(30,10422),(33,28846),(34,5346),(35,23763),(38,32899),(39,2107),(40,13478),(41,9414),(42,35314),(43,17030),(44,28083),(45,36834),(46,31275),(47,293),(48,36899),(49,34666),(52,8855),(53,37177),(58,413),(65,26710),(67,28387),(68,14046),(69,244),(70,11530),(71,2918),(73,6778),(74,31149),(75,14496),(77,13144),(79,25865),(80,31819),(81,24824),(82,17983),(85,37314),(86,35267),(87,16070),(90,12458),(91,11999),(92,13977)]	124.281060
106	[(4,33349),(6,32503),(7,17688),(10,22293),(12,34311),(14,23843),(15,9080),(17,33078),(20,1092),(21,35628),(23,34318),(25,28879),(27,30884),(28,16146),(29,24496),(31,4011),(32,8507),(34,6237),(35,409),(37,29464),(38,22389),(39,17394),(41,20403),(43,33009),(45,18296),(47,17010),(48,18121),(49,14223),(50,35778),(51,5114),(53,30739),(56,24807),(57,5376),(60,29703),(62,32623),(63,6060),(64,33953),(66,16998),(67,24251),(68,23542),(69,32847),(70,24205),(73,15122),(74,27229),(77,1163),(79,17001),(81,26439),(84,14076),(85,26261),(88,35095),(91,5535)]	112.066265
107	[(2,13124),(4,17697),(5,10680),(6,13711),(8,3227),(10,13842),(11,26526),(12,9783),(13,20578),(19,36501),(20,27955),(21,10753),(23,6582),(24,31352),(25,29222),(26,17639),(29,28136),(31,4308),(32,5285),(33,25634),(34,30080),(35,8184),(37,29467),(38,21138),(40,30397),(41,36598),(42,22937),(43,28513),(45,18293),(46,157),(48,32189),(50,12694),(53,17402),(54,15536),(55,20631),(56,19322),(57,21899),(58,9405),(60,21516),(63,20283),(65,14778),(66,16874),(67,31170),(68,12879),(71,18297),(72,37972),(73,9799),(77,763),(78,36090),(81,21829),(82,28463),(83,4475),(84,22041),(88,10970),(89,19659),(90,13006),(92,33971)]	119.483044
108	[(0,27511),(2,11118),(5,29750),(7,16493),(8,36291),(9,21840),(11,25696),(12,28627),(16,36654),(17,37521),(18,15362),(19,13985),(20,4151),(22,11490),(24,32800),(25,7399),(26,21534),(27,25178),(29,2597),(30,10461),(33,10735),(35,30026),(36,33493),(44,28087),(47,16950),(48,34133),(51,26710),(53,28387),(54,17722),(56,25662),(59,23491),(60,23387),(61,16665),(62,19129),(66,34331),(67,21306),(68,1762),(70,10085),(71,21599),(72,15343),(77,33515),(78,3597),(83,2794),(87,25399),(88,34371),(90,25225),(91,10323),(92,30812)]	110.659211
109	[(0,31251),(1,35992),(2,35148),(3,2300),(6,36640),(8,13979),(10,16926),(11,5286),(12,14022),(14,32932),(15,12962),(16,23543),(19,9432),(21,34619),(22,17038),(26,9540),(27,21091),(28,21285),(29,26085),(30,16137),(31,9113),(33,14459),(35,25106),(43,22758),(44,26248),(46,6295),(47,28345),(48,33761),(50,30117),(51,14854),(54,14204),(56,8640),(57,32096),(58,6001),(59,10212),(62,5702),(63,35096),(65,4018),(66,15658),(69,35262),(70,31811),(72,6228),(74,32787),(75,3593),(77,32528),(79,17486),(81,11618),(88,2063),(90,33646),(92,34347)]	119.246478
110	[(0,265),(2,17412),(3,23043),(4,14691),(5,36179),(6,29502),(7,32462),(11,4444),(12,26735),(13,26465),(15,2564),(16,2748),(18,26021),(19,32702),(20,31627),(21,19868),(24,27626),(25,15349),(26,4805),(27,32389),(28,6244),(29,35335),(31,31637),(34,38192),(35,32751),(37,8972),(41,13082),(42,32816),(43,30450),(44,4693),(45,37776),(47,34331),(48,35132),(49,26887),(51,19799),(52,17238),(53,10444),(58,985),(67,7746),(69,5394),(70,19246),(72,18417),(73,5806),(74,2017),(75,609),(78,4796),(80,10981),(81,3620),(82,7275),(83,14234),(86,26444),(88,35168),(89,24395)]	123.240847
111	[(0,35752),(1,3966),(2,14950),(4,8908),(8,35139),(10,17247),(14,30118),(18,7435),(19,17267),(24,34909),(25,4261),(26,34895),(31,36080),(32,6641),(34,2291),(37,1684),(38,16428),(40,33461),(41,11913),(42,23653),(43,34654),(45,38153),(46,33523),(48,13007),(50,24820),(51,16397),(52,17545),(53,19499),(55,17136),(56,27549),(58,9338),(60,1178),(61,6656),(62,11640),(63,16110),(66,36384),(67,1244),(70,13738),(72,31745),(73,6349),(79,6171),(81,20795),(84,23325),(85,14626),(86,28971),(87,30650),(88,5606),(90,34256)]	138.172511
112	[(0,27942),(1,18775),(2,30913),(4,2280),(5,35272),(6,2563),(7,3157),(8,1921),(9,29020),(11,26920),(12,13524),(13,10567),(16,2561),(17,32298),(18,22217),(21,2025),(23,1025),(24,8990),(26,6661),(27,24096),(28,306),(29,6164),(30,2214),(31,13162),(32,24509),(33,9646),(37,27984),(39,26902),(40,25429),(42,37027),(45,35659),(46,7140),(48,8841),(51,32870),(52,11345),(53,20484),(55,1593),(56,7658),(62,30960),(63,1073),(64,12224),(65,16436),(66,15226),(68,509),(71,12173),(74,23049),(75,6243),(76,32230),(77,23627),(80,21796),(82,35238),(83,2624),(84,26419),(85,11379),(87,22297),(90,10176),(91,13065),(92,6357)]	109.311557
113	[(0,10883),(1,23686),(2,11868),(3,36790),(4,20740),(5,20549),(6,14784),(8,11178),(12,35848),(13,31466),(16,15136),(17,1208),(18,30186),(20,19244),(21,8496),(22,31544),(23,21296),(24,28676),(27,24583),(29,2274),(34,13276),(35,21164),(36,28270),(37,36768),(38,30769),(40,21152),(42,24829),(43,2126),(44,24324),(46,33115),(48,3055),(49,36762),(50,5509),(51,36937),(53,7343),(55,8720),(57,6427),(59,24220),(61,33782),(65,16249),(66,33683),(69,16223),(70,15677),(71,12532),(72,28146),(73,26316),(74,15217),(76,14083),(77,15319),(78,12622),(79,22869),(81,36872),(82,10159),(83,20206),(84,20126),(87,20884),(88,10351),(90,19006)]	139.685380
114	[(0,32433),(1,5095),(3,1444),(5,35821),(6,23877),(9,8987),(10,33463),(16,2913),(18,26478),(19,37779),(20,31473),(21,23597),(22,24135),(23,19224),(24,29428),(28,29019),(29,18333),(30,31161),(32,20699),(33,6776),(34,36096),(35,36206),(39,4246),(40,23645),(41,38040),(43,10225),(45,10162),(46,28666),(47,31464),(50,29059),(52,10901),(54,32620),(56,8031),(58,22578),(60,21102),(63,261),(66,15302),(68,26241),(69,25211),(71,37156),(72,28550),(75,16645),(77,34912),(80,34315),(81,26045),(82,1022),(83,18055),(84,9602),(85,25802),(86,18493),(87,15448),(88,35725),(89,3825),(90,24118),(92,1516)]	128.243692
115	[(0,2800),(7,18312),(8,29423),(11,9850),(13,16040),(15,22228),(16,21132),(20,35615),(24,28344),(26,36122),(28,32333),(32,32377),(34,35960),(36,13630),(37,31729),(38,20749),(39,28560),(40,19796),(41,6584),(42,10022),(43,28123),(46,35026),(47,26407),(52,17463),(53,19385),(56,34768),(57,24049),(58,10284),(59,14836),(62,12039),(63,450),(65,18956),(66,3422),(69,5195),(70,10560),(72,36428),(73,29650),(74,28367),(75,36617),(77,24535),(80,10568),(81,16259),(82,15716),(84,8038),(85,2176),(87,2536),(90,4618),(92,27789)]	120.370241
116	[(0,2953),(3,35399),(4,12093),(5,20730),(6,37846),(7,12528),(11,18435),(12,37725),(13,19079),(17,10242),(21,20351),(22,35341),(23,27207),(24,1227),(25,22609),(27,4265),(29,16203),(31,26988),(32,21042),(33,35146),(34,30956),(36,37106),(37,774),(38,7062),(39,29976),(40,32693),(43,27463),(44,37179),(45,30804),(46,16079),(47,18338),(49,13183),(51,19756),(52,19783),(53,11725),(56,35525),(57,29733),(60,13816),(63,37466),(64,25163),(66,36013),(67,4951),(69,26552),(71,15071),(72,14454),(73,25984),(74,36655),(75,2796),(76,31049),(77,22316),(78,30812),(83,34689),(85,30109),(87,33828),(91,29525),(92,33017)]	118.033552
117	[(1,23528),(5,23136),(9,27229),(12,2752),(13,1475),(15,28455),(16,31333),(19,6386),(20,37679),(21,4425),(22,23941),(24,31506),(25,14203),(26,19895),(27,7599),(29,30576),(30,17300),(31,13122),(33,21779),(35,13724),(37,28527),(39,21925),(43,17190),(46,10383),(48,24835),(49,29256),(50,33081),(53,21830),(56,34883),(57,5623),(59,33478),(60,21608),(61,28413),(62,10715),(64,30919),(66,26864),(67,1129),(69,21273),(70,20915),(71,2812),(74,17358),(75,14311),(76,36725),(77,28361),(78,27185),(79,29236),(80,9199),(81,34301),(82,19443),(83,6849),(85,33958),(88,28102),(91,31683)]	121.098173
118	[(4,30234),(5,23111),(6,2517),(7,18168),(9,34705),(11,1346),(13,2997),(14,13776),(15,19638),(19,23344),(22,26790),(23,703),(27,30736),(28,13473),(31,1376),(32,29654),(35,24783),(36,31255),(38,28968),(40,17890),(43,6378),(44,4284),(45,16627),(46,34917),(49,29346),(52,11005),(53,33423),(55,8286),(57,25944),(59,33589),(60,20056),(61,1858),(62,5997),(63,22970),(64,17433),(65,7772),(66,3545),(68,6468),(69,7634),(70,18556),(71,36669),(72,17720),(74,26766),(75,1203),(76,13439),(77,28958),(78,24179),(80,15552),(81,24907),(83,30717),(87,2794),(88,6118),(89,28202),(91,15202)]	135.612646
119	[(0,24761),(1,26114),(5,34093),(6,17784),(7,26897),(8,15173),(9,35498),(10,20795),(12,18995),(14,13298),(15,27873),(16,32363),(17,32875),(18,29565),(21,36229),(22,9767),(23,38144),(24,2911),(26,25679),(27,24088),(28,36531),(30,7886),(31,4314),(32,4174),(35,7178),(38,22370),(39,2170),(41,20301),(48,15481),(50,34353),(52,31142),(53,13643),(54,4814),(56,10369),(57,27447),(58,4024),(61,23343),(64,29553),(65,830),(66,18020),(67,36835),(68,11843),(70,25593),(71,2726),(76,14276),(77,9945),(78,36245),(79,9987),(80,36748),(82,2927),(84,5400),(85,8605),(86,4810),(87,11160),(88,30136),(91,15028)]	149.835921
120	[(4,34280),(5,27404),(6,27699),(8,4305),(13,14088),(15,9941),(19,3542),(21,4473),(23,8402),(25,2593),(26,8936),(27,15492),(28,31440),(29,19156),(31,9550),(32,28240),(34,17378),(35,31162),(36,9967),(37,2976),(40,20680),(41,16633),(43,22189),(44,29350),(45,6957),(47,16909),(48,11944),(49,35082),(51,32865),(52,28382),(54,1385),(57,4239),(62,11055),(63,29579),(65,679),(68,20430),(69,6432),(71,29622),(73,8555),(74,19596),(75,23111),(76,2517),(77,18168),(80,30085),(81,15915),(83,9026),(87,1714),(89,27910),(90,623),(92,35149)]	120.292913
121	[(3,12981),(5,24918),(7,11824),(8,26919),(9,30912),(10,30011),(11,11104),(12,26324),(15,13331),(16,160),(18,37252),(21,21253),(22,354),(24,10461),(25,26518),(28,22787),(29,37954),(31,21703),(33,20981),(34,30429),(35,32634),(36,92),(37,17813),(39,58),(40,3081),(41,16804),(43,29402),(44,14730),(45,24592),(46,35348),(48,30294),(50,4334),(51,24207),(53,17403),(56,18760),(57,34486),(58,7306),(59,33703),(60,19333),(61,38040),(62,19690),(63,6901),(65,26147),(66,23381),(69,20872),(70,5420),(71,16801),(72,2119),(73,14378),(74,30561),(79,25543),(80,20129),(81,33020),(82,13239),(83,29452),(85,16556),(86,24777),(88,20671),(89,31673),(90,22161),(92,33292)]	119.885020
122	[(4,6255),(8,15748),(11,15023),(12,11533),(13,11475),(14,11139),(15,2739),(16,23443),(17,19720),(18,18410),(19,6702),(20,10521),(21,4280),(22,11410),(23,33434),(26,24076),(29,7497),(30,13347),(31,13889),(32,35686),(34,37484),(35,2193),(37,6131),(38,37953),(41,35995),(43,691),(44,983),(45,32031),(48,28711),(50,225),(55,16202),(58,13343),(59,15055),(60,27742),(63,26140),(64,23062),(65,7459),(66,650),(68,20331),(70,26504),(74,11903),(75,1209),(76,28664),(77,30869),(79,23468),(80,30989),(81,18756),(82,3983),(84,25921),(86,19309),(87,11567),(91,27146),(92,18086)]	137.799767
123	[(0,3662),(3,4289),(4,11777),(5,7878),(9,24792),(10,11510),(11,27227),(12,5300),(13,12044),(14,6345),(16,3163),(21,23215),(22,29395),(23,15213),(24,25782),(25,33634),(26,35929),(27,21032),(28,11126),(29,7615),(30,28054),(32,35603),(33,33662),(34,23785),(35,2077),(36,4527),(37,32051),(38,21927),(39,4772),(40,16),(41,29125),(43,21231),(46,37755),(49,31677),(51,34118),(56,18154),(57,35208),(58,27106),(59,36376),(61,17531),(62,34121),(63,28810),(64,17979),(66,32738),(67,30443),(68,24747),(69,17818),(75,34807),(78,15938),(81,36655),(84,18227),(85,13443),(89,19487),(90,10182),(92,4577)]	128.300413
124	[(1,31009),(2,6369),(3,37930),(4,17654),(6,2894),(8,36873),(10,35557),(11,16962),(12,24712),(13,28223),(14,15868),(15,12046),(16,26480),(21,27646),(22,30347),(23,37028),(24,7477),(26,18387),(27,28509),(28,16907),(31,5314),(34,25019),(41,14581),(42,29240),(45,10268),(47,16746),(48,8061),(49,23912),(51,20377),(52,2912),(53,4004),(57,8899),(58,16724),(62,26481),(64,24571),(66,7189),(67,4226),(68,9536),(69,30473),(71,30503),(73,14932),(74,22502),(77,13124),(79,32976),(82,26194),(83,23083),(86,36877),(91,19654),(92,33422)]	126.316631
125	[(1,32538),(2,35075),(7,13164),(11,13124),(13,17697),(15,31766),(18,21652),(19,16129),(21,21182),(26,18514),(27,11229),(28,36901),(30,14100),(33,19460),(36,4760),(37,5578),(39,23194),(40,8085),(43,12484),(44,21640),(45,10927),(50,2590),(51,18747),(52,1164),(53,25901),(55,18846),(56,31914),(59,23690),(60,25183),(61,18472),(62,369),(63,24288),(64,27721),(65,13960),(66,26227),(67,6986),(70,11426),(71,3250),(72,29912),(75,1951),(76,36351),(77,34244),(81,22728),(82,28486),(83,14648),(86,16980),(87,3343),(88,27946),(89,19306),(90,37180),(91,37879)]	117.183911
126	[(1,23790),(3,760),(4,9895),(5,26941),(6,2301),(9,18207),(11,37008),(13,6487),(15,34217),(18,7003),(20,25033),(21,2044),(24,33574),(25,38225),(29,24748),(30,13447),(31,4471),(32,24146),(33,30414),(34,12177),(36,26999),(37,26236),(38,33146),(39,25310),(40,16880),(43,14323),(44,21162),(46,32732),(48,7435),(49,30366),(50,29464),(51,22389),(52,5219),(54,10785),(55,10214),(57,23224),(59,31723),(60,17171),(61,15722),(62,267),(63,835),(64,25808),(65,12689),(66,16006),(67,18974),(68,828),(70,7494),(71,12734),(73,7365),(76,5738),(77,25725),(81,17430),(82,30436),(85,9160),(86,26580),(87,36036),(89,31819),(90,34689),(92,32076)]	118.984280
127	[(2,31893),(3,10473),(4,22018),(5,36204),(6,21605),(7,18749),(9,17558),(10,6298),(11,11443),(13,8592),(15,17425),(16,13539),(17,37193),(18,747),(19,30442),(23,9503),(24,14857),(25,29912),(27,2699),(28,37414),(30,22028),(33,10884),(34,17054),(35,13562),(40,30998),(41,4107),(42,27715),(44,34214),(45,16103),(46,3541),(48,15523),(49,283),(52,7621),(56,6812),(57,12462),(58,22783),(59,846),(61,32364),(62,17168),(65,10447),(66,32722),(69,38112),(70,20135),(72,22704),(73,22909),(75,6916),(77,24563),(78,13635),(81,2852),(82,30824),(83,7067),(84,35235),(85,14642),(87,31097),(90,21692),(92,3022)]	124.137565
128	[(0,24229),(2,2418),(3,20043),(6,34197),(7,11647),(8,26540),(10,10058),(12,9352),(15,14593),(16,25497),(17,26348),(20,12151),(21,23435),(22,7546),(23,9898),(24,7866),(25,3263),(26,21934),(27,26370),(28,24541),(30,292),(31,32617),(33,28913),(34,37675),(36,26896),(37,36356),(40,17282),(41,24884),(42,4804),(43,24022),(44,9756),(45,11290),(47,398),(48,9385),(50,36517),(51,10119),(52,11688),(56,24372),(57,10221),(58,17081),(59,19359),(60,23484),(61,34576),(62,32193),(63,32494),(64,35303),(65,37107),(66,507),(67,15020),(68,26195),(69,17485),(71,37253),(72,21163),(73,26846),(74,2254),(75,27070),(76,25110),(78,4155),(80,13669),(81,20832),(83,25332),(86,20628),(87,20536),(88,27181),(89,11180),(90,1431)]	111.720936
129	[(1,31862),(2,21271),(4,7017),(6,30740),(10,5841),(11,3771),(13,24629),(14,7207),(15,10239),(16,15255),(18,14157),(19,25334),(21,34914),(23,16971),(24,26267),(25,34027),(26,36267),(27,22659),(30,34440),(31,150),(33,13752),(36,10505),(40,113),(42,24102),(47,22333),(48,2544),(49,7264),(52,33970),(55,21792),(57,1177),(60,17370),(61,33033),(62,12184),(63,37719),(64,4439),(65,167),(67,30135),(70,13119),(72,29555),(76,29525),(77,37592),(80,24602),(81,18021),(82,8995),(84,37765),(85,26095),(86,16401),(87,35452),(88,11926),(89,423),(90,16346),(91,8974)]	113.169299
130	[(1,10617),(2,22375),(3,22609),(6,30858),(7,29056),(8,21282),(13,22433),(15,33857),(16,14748),(18,1706),(19,1891),(20,31125),(21,1951),(23,18432),(24,14356),(25,13998),(26,8827),(27,48),(29,31552),(30,26922),(31,20757),(32,27585),(34,15987),(35,19597),(36,5051),(38,23953),(39,1080),(40,37886),(43,36655),(44,2796),(46,10020),(47,18185),(48,12211),(50,6847),(51,23336),(52,2173),(53,24077),(54,5178),(56,20755),(57,28259),(58,11043),(59,31504),(63,14221),(65,12947),(68,19733),(70,20187),(72,18582),(74,33758),(77,2860),(78,22535),(79,38196),(83,1591),(84,30278),(85,635),(86,3934),(91,10901)]	134.819197
131	[(0,29343),(1,37313),(3,10497),(5,34650),(6,32682),(8,27060),(9,14432),(12,312),(13,22900),(14,13417),(15,8612),(17,27151),(18,5078),(19,27046),(20,14557),(21,4952),(23,16455),(24,31364),(25,29627),(26,23784),(27,32120),(30,13031),(32,3446),(34,9410),(35,22259),(36,11873),(37,18663),(40,14194),(41,19252),(45,34575),(47,11641),(48,36135),(49,842),(51,21039),(52,982),(54,24909),(55,19177),(56,11187),(57,2175),(58,24646),(59,8760),(62,6957),(65,13040),(68,27349),(71,35418),(72,30285),(74,20454),(75,18222),(76,11515),(77,7316),(78,6667),(79,20558),(80,18448),(81,25771),(87,25527),(88,19315)]	117.862266
132	[(0,10771),(1,18068),(2,3271),(3,1548),(5,2202),(6,16),(8,36588),(11,31326),(12,31215),(14,37266),(15,34758),(17,26960),(18,38096),(22,7699),(26,17757),(27,36444),(28,3646),(30,30497),(32,31939),(34,8631),(35,21991),(36,17258),(37,18902),(38,19577),(39,8723),(40,34460),(41,11514),(44,37630),(46,28161),(48,35431),(49,10860),(50,36509),(51,27235),(52,5550),(53,8279),(54,7316),(55,4849),(56,29064),(61,3064),(62,6325),(64,12942),(67,31208),(73,12433),(75,22692),(76,11640),(77,23845),(78,61),(80,6690),(81,21932),(82,22296),(83,24964),(84,37014),(87,18349),(90,834),(91,23362),(92,5673)]	116.814480
133	[(1,12222),(3,22132),(5,20275),(6,32686),(9,3749),(11,35372),(12,11412),(14,23537),(15,32412),(18,16512),(19,18090),(21,2499),(24,14055),(26,25202),(28,31205),(30,10746),(33,11464),(35,31107),(36,514),(37,1760),(39,30064),(41,35933),(43,35183),(44,29708),(47,17261),(51,6889),(53,1545),(54,12542),(55,2484),(56,36164),(57,3201),(58,3735),(59,7174),(60,26515),(61,28890),(62,29076),(63,13177),(67,18398),(68,33178),(73,1744),(74,29976),(76,1037),(77,19727),(78,4357),(79,10119),(80,5024),(83,23395),(84,28253),(85,11090),(92,13254)]	121.130370
134	[(0,27721),(1,13960),(4,5110),(5,22807),(7,17113),(8,20115),(12,32878),(14,3800),(15,4592),(16,16103),(20,30105),(22,20979),(23,11879),(25,25824),(26,18615),(27,32764),(28,25621),(32,34084),(34,8889),(35,6860),(36,33616),(37,1791),(40,27108),(43,14509),(45,16064),(46,20762),(47,25844),(48,1539),(49,20891),(50,31358),(52,38178),(53,12424),(54,1441),(56,15200),(57,9823),(58,16454),(62,32853),(68,37723),(69,5795),(70,2543),(72,24401),(74,1835),(76,30760),(77,23553),(78,34351),(79,35189),(80,25908),(81,26622),(82,11846),(83,33335),(84,22406),(86,12424),(87,11281),(90,14461),(91,17991)]	245.822329
135	[(0,2494),(1,14358),(3,17),(4,35112),(10,11956),(12,32810),(14,14202),(17,16049),(20,23521),(23,30543),(24,15682),(26,12341),(27,11329),(28,6973),(32,20255),(33,17176),(36,28012),(37,12941),(38,8328),(42,16216),(43,30312),(44,2170),(46,27004),(48,8561),(50,18593),(51,5077),(52,35905),(55,21785),(57,26327),(59,30760),(60,32151),(64,473),(65,32478),(66,26696),(68,9196),(72,2392),(74,6584),(75,1258),(76,31659),(77,848),(79,13368),(80,4859),(81,8997),(82,3259),(83,23520),(84,6742),(86,2354),(87,17751),(89,1943),(92,26382)]	251.950552
