ruleset_index	matches	time_ms
21	[(11,3472),(18,2990),(19,2700),(24,2058),(32,2069),(50,3930),(68,4130),(73,3659)]	40.057068
22	[(4,620),(7,1213),(16,196),(20,175),(26,3147),(37,4252),(50,821),(73,689),(85,2883)]	37.311489
23	[(1,2715),(3,4027),(18,1141),(26,88),(32,4709),(49,4265),(51,1),(65,4496),(72,4595),(79,4398)]	37.374476
24	[(21,340),(30,2046),(41,1872),(43,2004),(86,4566)]	37.110896
25	[(13,4306),(23,2425),(29,3468),(70,431),(77,4378),(87,3774),(89,3869)]	36.637059
26	[(8,1638),(9,656),(18,2098),(29,2229),(32,4362),(44,2594),(79,3657)]	37.322805
27	[(0,1479),(5,526),(27,3565),(31,4995),(45,1424),(66,1285),(70,1131),(78,4503)]	36.373137
28	[(0,2087),(19,2744),(21,228),(39,2646),(87,318)]	36.009489
29	[(13,4685),(17,4599),(22,3491),(44,4063),(68,2082),(70,4621),(90,3059),(91,4646)]	46.185757
30	[(2,4768),(6,4091),(7,1756),(10,4809),(13,3248),(32,4007),(64,3954),(79,3370)]	46.390123
31	[(0,447),(3,387),(17,1134),(33,1813),(60,2281),(61,3424),(70,3781),(79,3220)]	38.409661
32	[(0,3799),(9,3862),(56,198),(83,1744),(92,2175)]	36.299754
33	[(35,3511),(58,4458)]	35.770894
34	[(0,580),(5,3577),(18,1336),(22,1471),(24,5002),(38,2041),(48,1680),(49,3906),(62,378),(74,2538),(87,3893)]	37.104519
35	[(12,4071),(24,4111),(30,3365),(35,468),(38,279),(54,1062),(80,1555)]	36.446756
36	[(5,4531),(64,1130),(77,523)]	40.053753
37	[(12,3313),(48,1162),(51,4125),(89,2276),(91,1555)]	40.211233
38	[(9,3367),(14,746),(43,2689),(55,4257),(70,3488),(72,3856)]	37.376847
39	[(4,669),(16,2266),(24,4386),(34,2386),(39,4833),(63,1303),(78,1186),(82,642)]	38.287394
40	[(1,1261),(26,4463),(30,4873),(35,2376),(71,1767),(75,1977),(76,1776),(85,675)]	38.393804
41	[(2,2004),(32,2553),(48,2691),(63,4502),(92,2332)]	35.730307
42	[(0,1522),(4,4532),(17,549),(20,2435),(27,2041),(32,3625),(66,5042),(73,3035),(81,3377)]	41.263400
43	[(13,3882),(54,1984),(62,1345),(80,2832)]	40.519691
44	[(22,4694),(25,3891),(29,2582),(38,502),(53,4711),(57,1472),(69,3526),(70,2478),(83,3323),(91,1104)]	39.309252
45	[(2,2244),(3,4649),(19,1184),(37,3344),(53,2039),(60,2684),(70,4141),(92,2503)]	36.821000
46	[(2,4635),(4,933),(5,2066),(14,1872),(32,939),(41,2157),(48,3415),(53,1024),(65,2665),(76,488),(86,3156)]	35.969465
47	[(1,4653),(25,3770),(57,3097),(62,3761),(85,4326)]	39.158235
48	[(78,3410),(88,3468)]	37.876757
49	[(1,4100),(7,3899),(13,4023),(17,1422),(44,611),(48,2560),(67,2876)]	42.726306
50	[(3,738),(14,3010),(19,988),(29,1384),(60,1803),(61,4383),(76,872),(79,677),(89,4250),(92,1432)]	42.562811
51	[(9,2178),(18,432),(32,1808),(43,514),(56,1564),(67,4911),(76,2034),(82,3570)]	37.778550
52	[(14,4537),(15,2665),(25,4972),(30,3455),(39,3002),(56,1404),(66,2300),(90,3873)]	43.804224
53	[(33,4792),(52,3912),(69,3349),(84,4700),(89,3887)]	42.150426
54	[(8,1750),(12,2142),(31,3930),(34,3398),(77,1305),(84,1043)]	42.279801
55	[(10,3030),(11,2359),(16,2315),(23,4552),(80,1092),(88,3039),(90,3770)]	38.453433
56	[(11,2081),(17,1287),(45,4297),(88,2388)]	38.376760
57	[(3,1998),(27,1514),(39,1528),(42,3199),(49,4481),(57,1701),(77,3706),(82,1347)]	52.218201
58	[(6,921),(11,5041),(26,1578),(38,1825),(46,683),(72,1556),(80,4496)]	45.385787
59	[(16,3111),(17,3353),(21,3432),(31,3490),(37,1313),(38,1103),(40,4622),(51,1662),(70,3357),(77,3647),(90,4835)]	43.372202
60	[(1,4156),(36,411),(42,1110),(44,926),(52,689),(61,3903),(83,1479),(85,2465),(90,3529)]	40.051897
61	[(6,2108),(22,3601),(25,4273),(32,65),(41,1610),(79,2865),(86,1230)]	65.477362
62	[(2,2638),(19,435),(25,4335),(27,4932),(30,1389),(46,4680),(57,696),(68,4015),(89,660)]	49.592192
63	[(4,1472),(5,4526),(19,1943),(34,3293),(52,3034),(70,288),(80,1054),(85,1142)]	53.986986
64	[(10,885),(37,658),(54,4710),(68,4713)]	42.896958
65	[(2,4325),(8,357),(23,2187),(44,712),(48,677),(51,2675),(53,2479),(62,439),(67,2374),(74,4068)]	39.796145
66	[(6,4100),(8,4396),(56,1431),(58,4836),(67,3416),(76,792),(78,1944)]	26.271932
67	[(2,4101),(6,50),(9,2370),(18,50),(26,1645),(59,2451),(78,1140),(80,2632),(86,3304)]	18.587199
68	[(1,2914),(22,3209),(70,4538),(72,3239),(80,3579),(82,1861)]	20.964823
69	[(1,221),(54,2598),(84,480),(89,3561)]	29.416469
70	[(12,1078),(18,3405),(32,3769),(55,1283),(84,982),(86,3205),(87,4605),(90,3807)]	18.637445
71	[(1,2766),(6,1895),(9,188),(44,463),(46,3055),(54,1262),(61,1929),(68,476),(69,1420),(73,209),(85,3133),(86,2733)]	19.172547
72	[(10,4610),(19,4445),(38,1437),(51,4897),(89,2634)]	18.381601
73	[(6,3723),(7,709),(13,27),(14,1068),(17,4739),(52,1562),(54,256),(55,4772),(64,1229),(65,3502),(74,4461),(77,2258)]	18.514013
74	[(26,1362),(45,3970),(58,717),(88,606)]	18.471611
75	[(6,4313),(28,2769),(72,3434),(92,4986)]	21.617486
76	[(21,2687),(22,4879),(38,4376),(40,1596),(42,1936),(43,2554),(86,4058)]	20.345827
77	[(3,265),(8,2944),(16,2611),(35,1243),(55,3720),(75,4810),(81,2894),(83,2816),(86,1372)]	21.878599
78	[(2,1221),(21,1883),(23,1985),(53,4839),(65,3227),(72,1825),(78,3737),(85,2736)]	40.688488
79	[(30,2025),(66,1589),(81,3163)]	41.742409
80	[(17,1772),(24,250),(38,2104),(46,4242),(49,628),(67,1207)]	41.339507
81	[(46,4165),(63,1472),(77,377),(83,1045)]	41.253563
82	[(19,1238),(31,3681),(44,53),(50,4737),(56,1476),(70,1376),(79,2842),(81,4254)]	38.605152
83	[(11,950),(66,572),(74,3609),(75,3344),(83,3268),(90,4288)]	20.145698
84	[(32,1489),(70,2634),(79,2758)]	19.172239
85	[(13,3835),(19,3583),(23,1562),(29,3842),(30,1495),(33,4019),(39,2564),(42,4636),(57,502),(59,323),(88,606),(91,2371),(92,3018)]	18.804451
86	[(21,1638),(34,520),(57,3312),(61,4908),(85,1435),(92,1814)]	18.387215
87	[(14,2866),(29,1234),(38,722),(43,581),(49,1146),(63,3883),(73,341)]	18.881470
88	[(24,1315),(28,26),(53,2199)]	18.510891
89	[(8,564),(17,4639),(18,1496),(21,747),(23,4093),(26,68),(53,646),(75,4610),(89,1579),(90,3395)]	19.354131
90	[(18,1799),(48,1563),(60,1468),(64,3836),(75,3277)]	20.097901
91	[(1,862),(18,4508),(22,446),(26,3365),(31,724)]	18.456005
92	[(23,1935),(27,740),(77,3195),(89,3984),(90,4509)]	19.391463
93	[(18,4820),(20,1805),(21,1302),(25,2874),(32,3278),(44,218),(59,3323),(65,4793),(70,4116),(74,108),(77,2341)]	28.013836
94	[(0,2400),(49,3954),(62,2441),(79,3267),(83,4433),(88,3561)]	29.839480
95	[(9,4301),(14,1264),(28,4441),(31,3511),(35,1865),(65,4921),(79,44),(83,1912)]	19.104936
96	[(5,3573),(12,3434),(16,3313),(27,324),(28,1627),(31,13),(46,82),(48,2729),(50,321),(51,182),(60,2998),(66,2694),(75,1574),(77,68)]	19.243678
97	[(17,1804),(18,4093),(67,1994),(68,1774),(71,2925),(88,4280)]	20.886819
98	[(38,4187),(67,4152),(81,754)]	26.501645
99	[(25,712),(29,2616),(35,536),(66,1134),(68,2202),(69,238),(72,691)]	19.816357
100	[(18,1749),(22,4157),(47,3097),(61,148),(77,1214),(81,4659)]	21.233362
101	[(2,365),(8,3208),(19,581),(20,3743),(26,2726),(29,1231),(36,2481),(40,3015),(83,18),(87,2996)]	18.854260
102	[(10,2029),(24,1118),(32,3179),(37,4277),(41,388),(47,2440),(64,900),(70,2464),(74,1652)]	22.402427
103	[(23,4180),(27,2269),(32,728),(57,1753),(92,2308)]	20.309450
104	[(4,3489),(10,549),(15,77),(17,4063),(23,3421),(37,4766),(43,2936),(50,2314),(59,2641),(61,820),(78,4705),(84,306)]	18.730594
105	[(0,4294),(18,4912),(20,4624),(51,1847),(61,4180)]	18.901492
106	[(8,3306),(44,163),(45,4052),(54,2647),(56,3974),(65,280),(72,3612),(82,481),(85,2268),(86,3268),(89,860)]	18.364156
107	[(0,692),(6,320),(14,47),(33,2934),(42,455),(44,2106),(56,1817),(64,1630),(66,677),(82,601)]	19.182836
108	[(1,138),(5,3521),(24,3685),(25,3270),(30,3833),(40,2886),(47,4193),(50,4350),(58,2791),(59,3874),(70,2814),(85,4109),(87,4265)]	18.751196
109	[(7,1024),(21,469),(25,1800),(29,3184),(31,851),(44,1349),(54,1735),(75,1140),(87,2419)]	19.043247
110	[(9,3390),(15,3416),(49,4008),(84,2154),(92,3618)]	19.525103
111	[(1,1016),(10,828),(18,452),(22,1122),(23,1601),(27,3842),(53,1263),(63,2459),(65,4738),(68,562),(77,4353),(83,3999),(87,4607)]	19.840942
112	[(0,3968),(2,1586),(16,498),(17,3588),(32,4908),(39,2471),(56,1532),(67,3822),(75,3681)]	22.841753
113	[(11,4295),(16,335),(30,4679),(34,4146),(39,3841),(54,1194),(81,337)]	18.485271
114	[(7,1122),(20,2321),(21,2248),(88,1266)]	18.936341
115	[(18,578),(27,4808),(42,4053),(47,232),(53,275),(58,2244),(59,4649),(69,662),(78,3066)]	19.088977
116	[(9,615),(24,399),(44,4700),(56,1296),(82,259),(86,2124),(88,3456),(92,218)]	18.566814
117	[(7,4382),(13,2747),(15,2811),(21,1797),(24,318),(33,416),(40,1912),(52,2641),(59,3326),(72,182),(87,4663)]	18.703717
118	[(1,1993),(17,4187),(18,15),(31,1573),(34,1620),(40,4422),(60,1197)]	19.261818
119	[(12,4536),(15,4996),(56,2083),(69,1513),(77,3668),(86,4686)]	18.898169
120	[(13,810),(38,3873),(63,507),(70,2096)]	22.195454
121	[(0,4987),(24,3833),(28,2724),(30,4873),(36,1129),(38,1062),(44,4524),(55,3026),(86,2591)]	19.010387
122	[(6,2659),(14,4899),(43,3374),(71,4467),(82,2179),(92,3752)]	18.721977
123	[(21,1962),(54,1125),(62,1187),(75,1180),(79,4582),(86,4657),(87,694)]	18.972192
124	[(10,331),(33,880),(38,2944),(53,21),(73,2455),(83,1227)]	19.111792
125	[(16,339),(20,3209),(32,2451),(38,4038),(54,3921),(81,3608),(90,2731)]	18.999153
126	[(8,1820),(38,3255),(40,4128),(48,452),(60,3148),(70,975),(76,4535)]	18.862487
127	[(9,554),(21,1176),(28,639),(32,4343),(51,482),(63,1834),(67,2838),(89,1932)]	18.692125
128	[(11,5022),(23,16),(25,122),(36,4465),(42,997),(51,2917),(56,3121),(58,2085),(67,2015),(74,3980)]	18.770222
129	[(21,3013),(23,3543),(25,3507),(35,2660),(79,4141)]	18.794624
130	[(19,49),(23,1814),(40,1780),(62,2588),(63,1028),(74,1204),(76,2200),(92,421)]	18.399230
131	[(0,4094),(6,3928),(43,223),(75,1519),(77,3877)]	18.963180
132	[(10,1501),(35,2238),(41,166),(54,3877),(60,686),(61,4062),(64,1632),(67,4748),(77,826),(91,3596)]	18.587793
133	[(19,2518),(28,1312),(31,1002),(47,2180),(52,4912),(54,3389),(56,2513),(79,2917)]	23.883918
134	[(21,3953),(28,4098),(50,4905),(58,4110),(74,4853),(85,4074)]	18.704550
135	[(6,570),(9,200),(16,2435),(20,1139),(32,1922),(43,3157),(58,1774),(61,2925),(62,524)]	18.777358
136	[(18,1049),(23,4147),(31,2067),(38,846),(46,3996),(56,3544),(62,3232),(74,4159),(91,3924)]	18.774719
137	[(17,62),(33,4443),(50,2985),(64,4993),(65,12),(69,341),(78,4615),(90,3202),(91,1259)]	18.582530
138	[(0,1578),(8,2077),(37,1964),(46,929),(51,865),(56,3744),(73,1111)]	18.722895
139	[(0,267),(9,1578),(15,4162),(55,1804),(65,2545),(68,4914)]	19.637956
140	[(19,4647),(24,144),(25,2358),(55,3075),(59,3124),(68,3593)]	18.460383
141	[(13,2070),(28,4671),(32,1843),(41,2477),(52,1073),(80,79),(86,3247),(92,3207)]	18.602196
142	[(7,212),(19,4759),(46,736),(76,2672),(91,683)]	18.455124
143	[(2,1095),(15,4477),(37,793),(46,3863),(49,4091),(50,1756),(85,267)]	18.547369
144	[(51,3849),(56,3446)]	18.581265
145	[(13,3683),(22,1197),(31,208),(43,4012),(52,3957),(58,4612),(59,816),(72,3130),(75,3441),(82,3549),(91,2616)]	21.817041
146	[(2,1246),(3,3098),(33,3170),(34,106),(35,2351),(82,2615)]	34.574295
147	[(1,1796),(23,2351),(53,3420),(57,3972),(59,1822),(66,373),(87,58),(89,1736)]	18.896607
148	[(3,3167),(18,3110),(48,958),(51,3712),(57,2504),(75,3720)]	26.529553
149	[(5,3735),(20,175),(23,1077),(40,2339),(43,2672)]	22.522998
150	[(5,2873),(9,4648),(77,2463),(83,246),(87,1185)]	18.437867
151	[(23,1370),(24,806),(32,3450)]	19.401569
152	[(18,2363),(30,1626),(35,2472),(39,4305),(61,2085),(66,3592),(77,3769),(82,4904),(89,4839)]	19.383082
153	[(6,4799),(10,4380),(20,1404),(32,1255),(49,1197),(56,3676)]	18.786486
154	[(0,289),(14,710),(18,2936),(20,949),(31,480),(49,3175),(52,3879),(71,1835),(85,3649)]	18.839590
155	[(5,1419),(17,115),(40,674),(47,617),(54,1710),(80,3482),(87,3426),(89,4722)]	18.537714
156	[(1,2288),(13,594),(25,1768),(30,3039),(33,1681),(36,1173),(53,1735),(64,908),(69,3642),(83,4391)]	18.639019
157	[(1,950),(6,1249),(44,150),(46,2753),(59,260),(72,4231)]	18.757016
158	[(29,1844),(54,3816),(55,4966),(64,1272),(75,1558),(78,375),(88,1550)]	19.447651
159	[(0,1310),(6,4334),(15,2486),(16,3880),(23,1632),(41,1700),(51,2971),(54,3459),(66,4744),(71,3753),(78,4196),(84,3957),(88,2662)]	18.739319
160	[]	19.141410
161	[(11,2383),(12,857),(17,578),(20,2776),(28,2630),(37,3068),(50,4775),(52,3704),(54,2394),(85,1295)]	18.631959
162	[(11,4760),(18,1231),(21,541),(22,4907),(45,2401),(54,4471),(79,214)]	18.531083
163	[(7,5034),(12,2721),(14,4231),(42,2187),(43,3229),(47,3073),(58,2396),(59,4458),(70,2641),(75,2640)]	21.053200
164	[(7,2566),(13,3213),(28,987),(37,59),(39,1762),(46,22),(51,579),(66,1914),(88,3237)]	18.384479
165	[(0,2983),(18,2777),(25,2863),(27,3576),(35,2728),(50,4269),(63,3453),(67,305),(70,3868)]	18.525204
166	[(1,4724),(4,2654),(5,180),(13,2547),(19,1563),(33,4044),(35,4763),(40,2402),(62,5028),(72,1852),(75,972)]	19.079102
167	[(7,4187),(13,751),(23,18)]	23.880717
168	[(23,4388),(40,4051)]	19.089242
169	[(0,470),(7,2081),(11,4845),(19,1157),(22,3009),(24,2068),(28,1174),(36,4292),(52,1212)]	18.321742
170	[(9,2194),(16,1961),(30,3190),(41,1585),(50,1790),(69,4298),(71,507),(76,873),(85,4183)]	19.443050
171	[(22,4889),(33,2919),(34,4673),(38,1955),(40,4450),(47,1034),(73,243)]	21.735974
172	[(7,4933),(10,2089),(56,3591),(72,64),(82,1122),(92,2944)]	18.290971
173	[(22,4583),(31,1314),(39,1359),(45,2648),(59,1649),(84,863),(91,1156)]	18.781501
174	[(3,2602),(9,1547),(10,199),(19,2296),(24,2765),(60,3584),(72,4949),(79,3399),(85,1428)]	18.858212
175	[(0,1157),(49,3163),(57,2195),(66,2921),(83,2446),(89,4719)]	18.888904
176	[(6,1762),(9,1698),(27,3482),(34,3966),(37,3605),(38,854),(62,3213),(67,2937)]	19.808607
177	[(9,2962),(33,4350),(39,2441),(48,4935),(61,2343),(67,684),(70,3465)]	18.870147
178	[(3,3545),(13,3460),(32,3937)]	19.396935
179	[(3,341),(26,3200),(51,4866),(55,3223),(68,2079),(81,1357),(84,1578)]	18.782523
180	[(25,3597),(44,1887),(46,939),(50,4356),(57,4328),(69,2316),(77,3454),(79,2301),(92,4900)]	18.862127
181	[(7,301),(38,1967),(54,1606),(64,2220),(81,1036)]	18.654028
182	[(26,1881),(74,3894)]	19.005630
183	[(8,3616),(13,1974),(29,2722),(38,1893),(41,4595)]	19.156308
184	[(17,349),(22,2724),(23,2037),(48,2882),(80,4656),(84,1404),(89,843)]	18.396653
185	[(0,3584),(18,2652),(19,4127),(28,1801),(36,1404),(42,3954),(75,834),(84,4292),(88,4131)]	18.744522
186	[(3,3683),(9,264),(37,4017),(59,1195),(71,3628)]	18.686650
187	[(6,3282),(10,1213),(12,2256),(38,1885),(47,4332),(48,3352),(50,1542),(57,1341),(65,1398),(81,2164)]	19.194656
188	[(13,4017),(30,3474),(71,477),(73,1994),(74,4815),(81,1249),(82,1513)]	18.720705
189	[(11,46),(19,913),(44,4101),(51,2501),(52,4034),(54,3236),(55,3621),(58,1742),(64,3616),(67,370),(84,3839),(88,4201)]	18.977252
190	[(1,785),(8,2096),(20,5022),(21,1225),(23,984),(49,1853),(77,555)]	19.073585
191	[(6,4370),(11,2306),(28,1721),(31,2215),(34,1681),(41,3934),(43,1964),(52,4556),(56,249),(68,3950)]	18.626834
192	[(3,4008),(21,2864),(29,1564),(40,1187),(51,1670),(58,3890)]	18.625482
193	[(17,407),(21,4622),(32,3628),(44,1091),(50,1749),(73,4094),(78,4088),(83,830),(92,4633)]	19.721113
194	[(1,2854),(2,4907),(8,153),(9,3177),(18,4310),(22,96),(32,1661),(33,772),(39,3900),(49,2603),(62,4474),(69,2478),(75,3072),(82,3005)]	18.535107
195	[(4,4104),(7,2188),(28,1655),(32,516),(42,3200),(61,3419),(63,2751),(64,3376)]	19.115256
196	[(10,2292),(37,5000),(41,4970),(51,2432),(65,1582),(69,3675),(76,470),(79,3956)]	18.833740
197	[(8,2947),(11,2479),(16,1150),(18,4210),(22,429),(24,1370),(34,1854),(36,2162),(56,241),(87,132)]	18.801583
198	[(26,791),(32,56),(41,601),(48,4645),(49,3407),(51,3856),(55,965),(82,1014),(89,3565),(91,354)]	39.418309
199	[(0,2383),(58,3103),(65,1005),(69,2963)]	30.063774
200	[(45,3731),(55,2343),(68,4810)]	20.170569
201	[(11,3996),(29,4158),(31,2070),(33,3659),(74,947),(78,4959),(81,1477)]	18.586264
202	[(1,5045),(12,2341),(16,4061),(19,1610),(28,604),(34,930),(60,3414),(61,2404),(68,686),(70,3470),(79,2638),(81,2760),(87,4983)]	19.324112
203	[(9,4207),(11,429),(19,2798),(29,3286),(63,1315),(69,492),(86,3407),(88,2188)]	20.095105
204	[(0,2448),(10,1761),(18,3940),(40,279),(82,736)]	25.767936
205	[(0,2659),(8,4988),(22,3014),(53,192),(57,3118),(69,1166),(76,4101),(81,3786)]	19.093236
206	[(13,557),(41,206),(42,3457),(44,259),(62,578),(86,1605),(92,3686)]	20.553781
207	[(8,2868),(21,3477),(53,3665),(84,3204)]	19.091981
208	[(2,4697),(11,4608),(22,2501),(31,3311),(33,1864),(66,4160),(73,4908),(77,1985),(86,4594),(90,1437)]	21.751498
209	[(3,191),(33,1985),(36,5044),(38,3216),(44,2675),(48,3091),(52,1756),(55,1392)]	19.554571
210	[(18,92),(34,4901),(54,4689),(61,530)]	21.118858
211	[(45,206),(59,3198),(77,2406)]	23.009698
212	[(40,1701),(46,834),(56,1240),(59,4306),(76,4150)]	19.967559
213	[(11,570),(21,670),(31,2436),(32,1074),(35,609),(41,467),(43,872),(49,3316),(56,2235),(57,1793),(58,324),(62,4149),(70,733),(74,3759),(83,355),(84,29),(90,3962),(92,497)]	19.897077
214	[(0,2188),(26,3284),(48,257),(51,2657),(70,1155),(77,4075),(83,2375)]	18.560369
215	[(12,757),(26,2951),(30,1502),(55,1811),(71,2970)]	19.154674
216	[(0,77),(11,4964),(14,1366),(15,4450),(25,632),(36,2758),(46,2824),(50,3823),(83,54),(89,3380)]	19.458134
217	[(4,4684),(5,322),(7,3121),(14,1326),(18,2175),(22,1695),(59,249),(65,2931),(83,2567)]	22.121939
218	[(2,99),(28,3577),(30,1721),(42,4718),(58,4037),(83,971)]	19.277967
219	[(4,4957),(9,5046),(17,1482),(24,382),(50,3421),(54,1146),(74,5038),(80,3546),(82,803)]	19.179344
220	[(11,205),(13,2652),(23,2974),(24,2668),(56,1499),(59,3554),(63,1016),(65,2894),(72,1635)]	21.107767
221	[(24,1140),(28,3136),(31,3024),(41,4363),(54,703),(62,432),(78,1663)]	19.573137
222	[(8,820),(14,3637),(39,2654),(40,2533),(42,2368),(43,1930),(51,3287)]	18.662820
223	[(0,3094),(13,2959),(26,2837),(32,1330),(82,1738),(92,4972)]	18.812934
224	[(5,1475),(37,433),(41,1320),(59,158),(65,99),(85,1998)]	18.807078
225	[(6,4112),(14,687),(15,213),(18,2278),(25,3537),(39,1852),(53,837),(57,2162),(68,137),(77,1369),(83,3444),(87,343)]	19.626400
226	[(5,2990),(9,1559),(18,739),(29,2405),(52,4612)]	19.073416
227	[(34,3393),(39,2560),(59,2134),(60,2093),(64,2146)]	18.497382
228	[(0,4110),(10,1086),(21,2837),(27,2610),(39,87),(72,2700),(74,4388),(80,5035)]	19.864748
229	[(1,437),(3,1904),(10,695),(37,3014),(53,2103),(55,3490),(59,4760),(68,4954),(82,3768)]	18.925885
230	[(4,1980),(28,4219),(69,2891),(74,3372)]	18.509615
231	[(0,1437),(5,2995),(17,2315),(46,1156),(48,4917),(50,159),(65,3902),(84,1710),(86,4297)]	18.889863
232	[(35,577),(37,3570),(41,3281),(42,4868),(48,112),(69,3845)]	18.944182
233	[(9,4835),(11,2845),(14,669),(27,5015),(37,671),(53,2849),(75,870)]	21.189355
234	[(1,3911),(7,2870),(18,2079),(20,3567),(35,3204),(57,3981),(73,1193),(79,4339)]	22.326721
235	[(2,2336),(12,2792),(26,1961),(37,2403),(43,2705),(52,4219),(59,1237),(88,23)]	18.742718
236	[(25,4967),(26,1446),(34,457),(45,2140),(69,5028),(80,1684),(81,4534)]	19.087458
237	[(9,3858),(13,1505),(19,3716),(20,757),(75,4850)]	18.365121
238	[(5,148),(6,1645),(17,4375),(38,4151),(68,4813),(73,4774),(75,646),(86,3101)]	18.988205
239	[(21,3796),(36,2751),(38,3227),(57,4527),(66,1746),(67,4971),(83,1942),(85,1439),(86,4222),(89,1442)]	19.567361
240	[(22,3193),(23,4383),(34,1899),(69,4737),(73,2747),(91,689)]	18.981926
241	[(8,1131),(40,4776),(45,2917),(75,4663),(81,2295)]	19.199400
242	[(8,2018),(19,1954),(50,3102),(53,4566),(67,29),(86,3222),(89,2419)]	18.782322
243	[(30,4273)]	18.561470
244	[(7,4613),(10,4462),(14,3199),(23,4582),(25,2633),(57,2868),(60,3537),(73,3087),(88,3426)]	19.376484
245	[(6,2479),(21,3768),(29,293),(44,813),(67,1755),(70,3362)]	18.620710
246	[(0,1013),(1,4248),(23,1063),(35,1361),(48,3217),(60,2729),(75,929),(78,4350)]	18.831424
247	[(2,2420),(11,3510),(32,3797),(62,564),(75,1580),(77,1241),(81,583)]	19.228137
248	[(5,1619),(7,1881),(12,2834),(23,315),(29,2447),(57,2167),(61,3014),(64,3594),(67,2829)]	18.640437
249	[(1,3719),(8,1694),(31,2962),(32,3338),(49,3420),(60,1167),(67,1108),(73,277)]	30.758434
250	[(1,3654),(2,2675),(17,5017),(24,3809),(40,2366),(41,2259),(65,67),(83,277)]	33.818664
251	[(1,3756),(15,4417),(51,1260),(57,4332),(63,4676)]	20.010053
252	[(2,3054),(5,2203),(27,3780),(28,1077),(33,867),(57,1686),(60,740),(67,3723),(71,4863),(74,2762)]	19.228412
253	[(18,1109),(43,3988),(45,2139),(51,4267),(54,1897),(63,186)]	18.850000
254	[(31,4978),(32,2857),(38,1356),(51,4492),(65,3055),(69,3443),(75,3115)]	18.991080
255	[(21,5040),(22,785),(23,1624),(42,136),(46,475),(69,4851),(76,202),(92,4595)]	19.117926
256	[(29,1753),(35,3247),(44,475),(50,2384),(52,2628),(54,1030),(62,2620),(64,2486),(65,3466),(81,681),(88,1986)]	18.797672
257	[(0,2734),(27,4867),(62,1599),(79,367)]	19.904004
258	[(2,2435),(14,2696),(31,3317),(32,521),(33,2130),(44,1657),(57,4053)]	20.014216
259	[(5,3149),(31,3587),(41,4382),(85,1164)]	21.128184
260	[(0,3440),(25,1717),(69,564),(83,4478),(86,2831),(89,703)]	19.378376
261	[(19,2559),(21,4310),(29,3951),(48,785),(55,4447),(69,2409),(81,2574)]	18.493443
262	[(15,1929),(16,4330),(29,3500),(40,820),(79,2674)]	18.612699
263	[(8,3396),(22,928),(24,4178),(56,2291),(60,1142),(63,435),(67,1678),(71,3960),(73,2613),(82,3575),(88,3174),(90,908)]	21.076901
264	[(14,4032),(15,287),(26,1935),(30,4056),(51,3755),(86,898)]	18.784974
265	[(6,1666),(9,2137),(16,2744),(24,3384),(44,3445),(75,2179),(81,2618),(85,86)]	20.297611
266	[(22,328),(25,1922),(44,2167),(71,1750),(88,2360)]	19.163029
267	[(23,3677),(36,3266),(45,4662),(49,747),(54,4995),(60,426),(68,3423),(85,2604),(90,3103)]	18.844839
268	[(17,886),(59,4930)]	19.140494
