ruleset_index	matches	time_ms
147	[(2,2397),(14,1600),(16,6454),(37,7853),(44,825),(51,4437),(54,7664),(60,2431),(61,8430),(69,2502),(82,1050),(86,7261),(90,225)]	32.847227
148	[(5,3808),(10,5950),(22,4979),(30,8619),(32,575),(49,3296),(51,4319),(70,168),(73,4631),(74,3828),(83,5366),(88,2402),(89,2529)]	31.513774
149	[(9,5889),(15,4682),(20,6473),(21,3839),(23,1974),(31,3233),(47,239),(71,5252),(81,9231),(83,3357),(90,9233)]	30.925476
150	[(15,8363),(22,1975),(23,8063),(24,6486),(36,9400),(40,973),(49,329),(51,1836),(52,3703),(78,1720),(86,4830),(89,6359),(90,5619),(92,5946)]	31.197917
151	[(5,6477),(12,1981),(21,5057),(25,1465),(27,6336),(28,3193),(39,2828),(42,5458),(47,9689),(63,430),(80,9509),(82,6648),(85,6046)]	32.488360
152	[(2,7379),(3,6013),(16,9337),(19,3252),(21,8279),(23,8675),(27,2183),(31,4478),(40,8065),(48,592),(59,2413),(67,6766),(68,4531),(70,8150),(73,58),(74,7770),(75,9674),(83,2581),(84,8189),(91,9400)]	32.064094
153	[(0,7736),(3,2228),(18,7499),(19,9703),(48,310),(51,5635),(67,3859),(72,9236),(73,7939),(84,6365),(92,6819)]	31.752128
154	[(2,6904),(5,4435),(7,8335),(9,7533),(15,4608),(19,5378),(21,3148),(24,2781),(38,5518),(41,7832),(45,4763),(52,2918),(63,9310),(64,6786),(70,8696),(76,8062),(92,7488)]	31.999708
155	[(1,1548),(7,9632),(11,5317),(21,719),(28,8044),(30,2278),(48,1959),(53,1872),(59,363),(64,4466),(68,4086),(73,7819),(79,7581),(80,1204),(83,4267)]	32.092275
156	[(6,5017),(8,4034),(16,2386),(19,5476),(22,4935),(24,258),(27,448),(28,5723),(43,646),(61,180),(65,2723),(66,7457),(69,4179),(72,8927),(81,357),(84,2252),(85,1006)]	31.846036
157	[(16,9215),(42,2069),(44,8911),(50,831),(56,1541),(64,5913),(71,4538),(72,795),(74,785),(87,9631),(91,9246),(92,6670)]	36.953768
158	[(1,4267),(4,1726),(25,2652),(41,5989),(42,8206),(52,6412),(55,5399),(56,3520),(60,6019),(71,2111),(73,3708),(78,5101),(87,3681),(89,9651)]	31.155536
159	[(0,7722),(2,3668),(9,7184),(15,2777),(16,9609),(20,3218),(22,2535),(30,5707),(33,6244),(52,8084),(53,9155),(61,12),(63,591),(65,4354)]	50.492898
160	[(1,7379),(20,5027),(21,8996),(31,4056),(40,9619),(52,9730),(53,9317),(55,6056),(67,9153),(75,2409),(79,1215),(84,2202),(86,7942)]	31.805447
161	[(4,9797),(11,2880),(12,7553),(15,7033),(18,3029),(21,7825),(22,8639),(26,5320),(38,3013),(56,692),(61,6393),(65,7964),(68,6974),(72,5026),(79,9076),(83,4970)]	40.506506
162	[(17,3709),(28,6317),(33,7926),(34,6878),(37,6213),(38,846),(46,6234),(47,5843),(53,2469),(54,7286),(64,2779),(69,7238),(71,4291),(81,8898),(91,8715)]	32.008561
163	[(9,76),(12,9653),(13,9305),(14,795),(16,270),(29,9586),(36,8106),(43,5292),(46,5102),(50,9808),(70,9628),(79,2898),(84,7314)]	31.908765
164	[(0,4263),(11,4952),(23,7558),(24,6068),(26,1894),(37,542),(46,1580),(67,405),(75,9071)]	31.460404
165	[(7,3485),(14,4346),(36,588),(38,8560),(42,5241),(56,4742),(61,9762),(63,6971),(65,713),(71,5524),(89,6260)]	33.054673
166	[(1,4856),(5,2515),(11,3103),(20,9571),(35,2663),(40,1511),(45,4427),(47,2043),(49,7550),(52,7519),(60,9768),(75,7174)]	43.033074
167	[(6,6554),(7,5885),(8,4549),(15,6951),(16,8541),(28,74),(56,2931),(57,4500),(71,9281),(72,7521),(76,1706),(79,357),(86,4131)]	31.974310
168	[(4,8999),(10,3788),(15,9352),(25,3327),(48,3728),(64,2170),(81,6570),(82,430),(85,8584),(86,3159)]	32.039495
169	[(6,5076),(10,5342),(14,3618),(17,1388),(22,1368),(24,7338),(36,3567),(42,276),(46,5235),(54,2958),(55,9798),(64,5632),(70,1286),(74,2871),(82,2605),(83,9852),(84,6410),(89,2118),(90,5691)]	33.823945
170	[(10,4609),(11,3048),(31,2618),(41,6728),(44,2619),(54,1689),(58,3652),(71,1557),(78,7731),(87,6952),(88,8979),(89,8460)]	48.975389
171	[(2,5099),(4,5068),(8,2548),(11,4169),(22,1172),(31,1726),(40,5690),(45,9103),(49,3317),(50,9113),(59,1418),(60,5495),(61,8019),(66,9129),(67,7307),(84,9341)]	43.165056
172	[(0,9794),(1,6256),(4,4269),(5,4069),(22,7742),(24,2486),(48,2598),(50,7740),(52,6375),(62,3512),(63,3941),(65,731)]	31.869004
173	[(13,9390),(17,6007),(25,1209),(27,5484),(34,8005),(46,5059),(50,3461),(58,2386),(66,5485),(68,2542),(73,4604)]	37.448181
174	[(4,4047),(30,6365),(31,8678),(34,2349),(42,5559),(44,264),(48,156),(62,8092),(64,6306),(65,3365),(72,120),(73,5373),(87,4960),(88,3922)]	35.201596
175	[(18,2429),(28,6861),(36,7987),(65,6683),(67,7728),(71,2455),(73,5601),(80,6400),(82,3695)]	31.821721
176	[(12,1206),(21,8735),(27,1204),(31,8381),(36,6968),(54,736),(60,7429),(66,38),(67,5138),(70,9385),(72,7628),(74,2755),(76,4436),(77,9549),(79,4332),(85,3042),(87,7013),(90,3678),(92,5727)]	42.557593
177	[(0,9134),(3,1072),(7,4135),(21,9627),(42,745),(47,3106),(52,2905),(54,6913),(55,7822),(57,5797),(58,6381),(60,7920),(66,8050),(73,17),(79,8412),(83,5735),(87,2264),(91,4137),(92,5876)]	31.508181
178	[(13,1874),(17,9508),(18,1503),(22,2715),(24,4428),(37,1117),(38,6754),(53,9682),(64,4698),(68,7349),(87,4174)]	31.336379
179	[(4,6904),(11,7340),(43,7583),(50,6682),(55,9154),(57,923),(58,462),(62,3913),(73,6512),(74,1526),(76,6539),(79,4683),(87,7871),(90,5617)]	33.973953
180	[(5,8010),(12,6040),(17,89),(24,9542),(25,2651),(27,3662),(53,8406),(54,1357),(63,2020),(64,596),(83,3549),(84,5132),(87,9843)]	31.478650
181	[(7,4946),(26,9215),(28,266),(40,3275),(42,8563),(47,6785),(51,9611),(56,6577),(57,897),(60,6106),(75,706),(77,5075),(80,1934),(85,2015),(86,5914)]	31.392521
182	[(0,7555),(8,6640),(10,1756),(19,2571),(30,9356),(66,7331),(72,7522),(75,4897),(83,2393),(90,3162),(91,3813),(92,3057)]	31.578577
183	[(3,5897),(15,9785),(19,6467),(36,3492),(37,2159),(44,4077),(59,2348),(63,7100),(82,2267),(85,9503),(88,6982),(91,6376)]	31.254783
184	[(3,3821),(4,9803),(11,7924),(18,2824),(19,5821),(20,2561),(31,1342),(33,4745),(35,6973),(36,8396),(38,5586),(47,1631),(52,668),(55,9396),(69,2464),(76,1257),(77,3585),(78,5197),(92,7922)]	31.799122
185	[(1,7498),(5,5832),(13,2472),(20,4127),(30,2382),(35,9703),(42,7826),(49,6736),(53,5873),(60,4547),(67,8730),(84,3567),(88,8037)]	31.323495
186	[(1,4124),(8,7165),(18,935),(20,1377),(23,5282),(59,3972),(62,6546),(63,3082),(65,6143),(68,6463),(85,3836),(92,1339)]	60.729322
187	[(2,7872),(11,4161),(16,2460),(17,9819),(24,3888),(26,9769),(29,9026),(33,6693),(34,949),(53,249),(59,5602),(60,3668),(62,5913),(63,8981),(66,4638),(72,5254),(77,4707)]	90.558389
188	[(4,3175),(11,5867),(23,93),(25,8309),(31,2297),(35,927),(37,5424),(41,9836),(48,7818),(56,1207),(64,9890),(68,1131),(70,759),(71,8987),(72,6452),(80,4419)]	76.757967
189	[(11,1587),(18,544),(24,6255),(45,9028),(46,745),(52,6334),(57,316),(58,0),(61,3715),(68,3929),(71,5394),(82,5049),(85,6483),(86,957)]	65.276310
190	[(6,9189),(10,4667),(26,1132),(27,4019),(38,4802),(40,5846),(41,2108),(47,2838),(52,2081),(54,842),(67,8588),(72,747),(82,4473),(83,9911),(89,3391)]	68.166853
191	[(8,1818),(16,5766),(19,3106),(25,3562),(29,1451),(32,7783),(36,4678),(39,8926),(41,6223),(44,2202),(66,8304),(74,5610),(88,932),(92,8799)]	47.863873
192	[(0,6554),(3,5372),(12,9021),(16,8457),(18,8496),(20,6663),(39,9633),(43,7982),(44,7893),(50,5124),(54,8239),(57,2115),(64,9885),(67,7429),(71,7674)]	34.449915
193	[(1,5348),(6,6748),(7,4806),(21,9897),(25,898),(37,1594),(41,3387),(42,1084),(62,2240),(63,3581),(80,8230),(84,6694),(89,6285)]	40.685134
194	[(3,3472),(5,3139),(7,6295),(8,3197),(27,5913),(28,8981),(31,2904),(36,6893),(47,4260),(48,4405),(49,435),(51,8054),(56,504),(62,4679),(65,766),(82,9677),(85,4603),(86,1054),(92,5912)]	49.757523
195	[(11,829),(12,6737),(15,5162),(18,4335),(20,2071),(29,6511),(33,6707),(36,940),(37,5095),(39,7615),(40,7928),(43,8253),(49,4931),(50,5991),(65,8314),(68,2693),(76,3360),(79,6214),(81,5670),(84,3166),(87,2414),(90,6244),(91,6098)]	32.819278
196	[(1,2705),(3,8587),(4,5741),(6,7424),(15,5916),(16,8575),(17,7782),(20,9189),(27,7391),(34,6119),(35,3168),(39,1030),(40,7799),(41,834),(45,7864),(47,3881),(49,5623),(50,242),(54,9205),(62,1710),(65,8236),(70,1365),(72,4629),(77,6990),(89,1438)]	37.331702
197	[(14,4455),(26,1499),(37,5631),(45,8892),(49,3898),(51,2211),(57,3359),(63,68),(71,7153),(72,3895),(73,6463),(81,6326),(89,550)]	34.390466
198	[(0,8315),(2,6996),(8,4298),(10,2860),(12,4563),(15,5021),(22,3874),(27,3938),(41,1881),(42,1098),(45,2729),(54,1432),(55,1574),(74,2787),(75,5030),(84,3560),(86,7360)]	32.797310
199	[(0,2880),(1,2709),(9,6772),(22,2267),(26,7312),(33,3243),(35,9504),(36,8348),(39,1395),(42,519),(47,7419),(58,5510),(79,8478),(81,22)]	31.854961
200	[(5,4302),(11,2876),(24,1616),(26,8813),(28,176),(39,1423),(46,5805),(60,986),(62,8695),(63,1276),(67,4771),(69,9876),(70,6099)]	31.580114
201	[(3,4438),(8,1372),(24,3799),(34,4402),(37,5514),(46,8198),(48,4477),(50,5430),(58,2001),(59,9168),(65,2284),(74,3149),(77,1136)]	31.650072
202	[(3,9754),(7,932),(43,7956),(50,526),(52,6844),(53,3389),(57,6394),(61,7950),(71,1239),(73,9593),(77,1201),(78,9526),(85,4527),(87,3160),(89,8783)]	31.998757
203	[(7,7158),(24,7124),(35,369),(45,2739),(62,3401),(66,783),(68,2705),(69,6347),(74,1249),(80,8535)]	31.359833
204	[(3,911),(4,1967),(8,1261),(9,4318),(16,9895),(18,4768),(41,5088),(43,7164),(45,2927),(48,9201),(50,1049),(55,9504),(61,1214),(73,1290),(83,4369),(87,9458),(89,6495)]	31.422961
205	[(1,2788),(2,1367),(5,9328),(7,8783),(12,4793),(13,4903),(29,4741),(34,7599),(36,7833),(50,9891),(54,9259),(65,8096),(67,2295),(75,2621),(87,2983),(88,5500)]	31.830408
206	[(1,3596),(5,6018),(13,3155),(15,4952),(20,400),(26,1562),(27,8543),(31,6611),(33,1426),(34,4681),(52,4862),(63,3029),(74,4158)]	32.902069
207	[(2,6315),(28,890),(29,2912),(46,9137),(50,8723),(54,8271),(58,6404),(61,8424),(64,3794),(66,3501),(84,6441),(89,5341),(90,3394)]	35.283972
208	[(19,4762),(20,9000),(27,9679),(28,7618),(40,9757),(42,8934),(48,8952),(58,3293),(79,1209),(88,6109)]	32.442097
209	[(7,124),(9,9811),(13,5346),(22,4422),(27,1224),(32,1413),(38,1359),(42,4248),(53,2920),(54,6040),(60,3221),(78,9099),(87,7082),(91,5202),(92,4375)]	32.811310
210	[(2,7264),(9,7520),(16,150),(18,8689),(24,8641),(25,9326),(26,4261),(36,5693),(47,5838),(50,6035),(61,2321),(63,6609),(68,8182),(70,1171),(76,4769),(78,2471)]	31.331209
211	[(1,3724),(2,7327),(6,3885),(11,1612),(27,4772),(28,4740),(29,3776),(30,1855),(31,4183),(37,6051),(42,5210),(46,3520),(50,9306),(54,1361),(58,2243),(65,6622),(66,4246),(68,1829),(72,2624),(84,812),(92,7716)]	32.166965
212	[(6,7569),(7,888),(13,3231),(17,1476),(20,6597),(23,4066),(28,7128),(32,1504),(36,1016),(40,9403),(42,5192),(66,1725),(73,4237),(88,5116)]	33.054266
213	[(1,7858),(8,2666),(14,901),(18,7660),(23,8201),(30,9679),(31,6949),(37,2869),(39,1925),(64,7917),(92,2120)]	31.380297
214	[(19,5454),(30,4532),(44,5093),(50,2805),(58,5170),(66,361),(76,9037),(79,491),(92,208)]	44.766147
215	[(8,7178),(14,1599),(15,419),(24,4913),(25,6853),(36,5838),(46,4344),(49,6296),(63,1203),(67,4868),(70,1946),(75,4655),(83,7986),(84,6536)]	37.076112
216	[(9,7504),(15,5690),(23,2038),(24,9262),(25,8202),(27,2570),(30,2835),(35,1902),(36,2351),(44,2238),(46,4977),(49,1146),(61,7731),(62,4619),(65,1328),(72,5866),(75,4866),(82,6299)]	31.492362
217	[(8,1267),(11,8051),(12,7329),(14,6680),(23,8588),(34,8827),(36,8477),(42,8969),(47,8249),(50,4402),(84,3577)]	40.878154
218	[(3,7731),(4,9047),(7,9868),(20,582),(23,8585),(25,3838),(27,83),(28,8398),(32,272),(52,8102),(59,6760),(62,7100),(64,5332),(71,5747),(76,3399),(84,8509),(88,9449),(91,4476)]	35.054135
219	[(27,4347),(28,6748),(43,654),(47,6693),(48,949),(62,6434),(64,6278),(65,3726),(73,9222),(78,5012),(81,6290),(83,4057),(85,5936)]	31.521691
220	[(4,5670),(11,2149),(50,9924),(58,1219),(60,2462),(63,4188),(65,3038),(78,2208),(80,8063)]	31.826327
221	[(6,2186),(16,4108),(17,2684),(27,9705),(28,8525),(36,5791),(47,1416),(52,889),(53,2483),(56,9521),(66,6206),(74,1393),(80,4064),(89,9115),(92,1658)]	34.608795
222	[(14,8435),(19,3800),(26,3555),(32,418),(45,6165),(49,9478),(53,4057),(54,4997),(56,8882),(59,6485),(61,6332),(62,7751),(71,5878),(73,2222),(77,6992),(78,7644),(84,7236)]	33.337405
223	[(2,468),(9,9521),(21,9217),(25,8229),(28,3377),(32,2660),(35,1452),(49,6636),(53,6753),(57,1658),(58,2184),(63,9389),(76,1319),(80,2088),(87,2243),(90,7105)]	32.220299
224	[(4,276),(5,5642),(14,6117),(19,6328),(31,5523),(37,4990),(46,2945),(75,2605),(77,8640),(78,2069),(81,608),(82,2104)]	31.449381
225	[(18,3258),(21,6190),(22,6510),(25,1068),(43,8153),(44,4525),(53,1651),(55,1571),(58,5631),(65,1858),(76,9251),(84,8427),(89,1287)]	34.142088
226	[(1,814),(6,2620),(14,7073),(16,1137),(20,2990),(21,806),(32,8247),(39,6217),(44,5778),(55,706),(62,2574),(65,6747),(74,1380),(86,7929),(87,9857),(90,1027)]	38.569423
227	[(3,1016),(7,3176),(9,9378),(10,8888),(12,8662),(16,8198),(21,4814),(33,8895),(41,6191),(52,3581),(67,9889),(74,3623),(82,7074),(84,5936)]	32.463409
228	[(19,6143),(22,5230),(27,3490),(41,5921),(44,272),(45,6551),(47,5470),(57,7975),(58,9619),(61,6188),(63,3305),(64,173),(65,4967),(69,4189),(73,2870),(82,6787),(84,9696),(90,4223)]	31.622320
229	[(1,2728),(4,1088),(7,1740),(14,2297),(28,6177),(32,2394),(33,5368),(42,3065),(65,5679),(67,3716),(71,8244),(85,8504),(90,9300)]	31.761299
230	[(0,8127),(9,5988),(10,5860),(12,8617),(19,2523),(21,2344),(25,4858),(29,3578),(33,319),(41,6748),(42,4806),(48,3991),(50,9357),(58,6935),(62,6137),(67,5074),(70,9277),(72,3901),(87,2506),(89,607),(90,351),(91,8959)]	31.220800
231	[(5,7744),(13,8123),(14,5335),(27,498),(32,2085),(61,7299),(62,3008),(70,3127),(76,3372)]	31.662795
232	[(4,5706),(5,380),(13,7111),(15,2206),(18,4384),(23,7084),(28,3846),(30,2970),(33,8712),(41,3301),(42,4652),(47,4569),(49,4290),(51,3376),(54,5027),(57,5150),(63,8713),(76,7267),(84,5266)]	31.984899
233	[(4,1080),(7,6791),(13,954),(15,1142),(17,3328),(20,7278),(32,5268),(35,1041),(38,1571),(49,1982),(68,4571),(73,5533),(74,2223),(85,1576)]	31.628140
234	[(8,8104),(19,6561),(28,8265),(29,5360),(33,3973),(35,6441),(39,7858),(63,6611),(87,1813),(91,7123)]	32.362539
235	[(5,9770),(9,8129),(10,7546),(19,8040),(20,6444),(31,4682),(35,5688),(51,3670),(79,6526),(85,8709),(87,2972),(89,8926),(90,4490)]	31.291908
236	[(0,9496),(1,3291),(9,1484),(15,7271),(21,4253),(29,8155),(30,9007),(40,7790),(42,5345),(56,6904),(60,3128),(67,9768),(72,1798),(80,4881),(86,1776),(88,1844)]	31.885643
237	[(4,2574),(15,5591),(25,6144),(33,637),(34,5796),(35,1606),(49,2783),(53,7031),(54,3768),(61,4240),(63,7856),(65,2708),(67,9011),(70,7635),(75,7704),(87,5181),(90,2264),(92,9239)]	31.477453
238	[(3,5341),(4,3394),(8,8898),(26,1537),(28,9369),(31,7936),(56,34),(69,6862),(79,6079),(83,1857),(91,3630)]	31.037472
239	[(3,1886),(7,432),(24,182),(29,4259),(33,2575),(37,7235),(47,7676),(53,7444),(64,7750),(69,3717),(80,728),(81,4267)]	31.733105
240	[(7,3530),(12,1747),(21,9371),(29,8121),(44,724),(48,1124),(49,5944),(63,6519),(87,4976),(91,2335)]	31.360886
241	[(15,3488),(22,3399),(27,6428),(33,9228),(36,8502),(50,2135),(53,9436),(57,4197),(66,7405),(75,6310),(92,2694)]	31.720108
242	[(5,7163),(16,7976),(21,5200),(38,4415),(44,1250),(65,1917),(71,1740),(73,6059),(76,3816),(80,9240),(83,1770)]	31.458248
243	[(4,4591),(5,7599),(8,2437),(9,6195),(21,8546),(24,7004),(26,7090),(28,1257),(38,1224),(40,1961),(50,5662),(54,6377),(66,4948),(79,1102),(91,9238)]	32.011171
244	[(21,12),(24,8798),(41,2862),(48,4752),(50,5741),(60,1068),(68,2819),(69,7577),(77,8901)]	31.881816
245	[(9,4455),(17,2313),(71,1601),(76,7891),(86,7289),(91,8588)]	35.594186
246	[(1,235),(10,3833),(16,9107),(25,9126),(39,4173),(41,6117),(50,3868),(56,9701),(57,2170),(61,654),(67,8280),(74,4187),(75,2416),(83,9066),(87,7189)]	45.435904
247	[(2,78),(6,2318),(7,3501),(8,906),(12,9380),(31,611),(32,2350),(36,7830),(53,165),(62,5636),(65,6086),(68,472),(92,9061)]	31.098554
248	[(0,4078),(1,3169),(23,4312),(25,4576),(31,8362),(32,494),(41,1014),(42,9039),(48,4535),(49,9732),(58,8741),(63,2138),(69,2437),(70,1491),(78,6273),(87,3678),(89,6460)]	31.001962
249	[(0,3028),(1,3397),(6,9308),(9,1385),(17,3761),(25,7866),(26,6508),(27,1030),(30,4882),(42,3368),(46,3595),(58,1411),(63,1707),(87,3632),(90,4577)]	34.452693
250	[(0,539),(30,4798),(32,6929),(43,3156),(55,9770),(57,7586),(74,5936),(80,803),(82,7617)]	33.465112
251	[(4,2937),(6,5671),(14,5180),(16,4555),(20,2814),(24,5026),(37,7537),(41,3822),(42,3132),(44,8033),(46,2315),(50,6122),(52,395),(63,3686),(66,661),(73,8753),(76,8135),(77,533)]	32.494615
252	[(1,7009),(9,7341),(28,1974),(31,1509),(45,9627),(52,7880),(62,718),(73,1944),(77,6228),(79,3787),(82,7890),(86,3411)]	34.138968
253	[(0,2926),(15,4789),(21,4338),(22,561),(34,2748),(40,248),(47,4363),(48,9262),(53,6253),(61,5638),(63,7019),(67,2097),(71,1327),(89,114)]	34.350979
254	[(3,2206),(17,534),(18,1939),(30,8851),(31,195),(55,4424),(71,1819)]	31.806293
255	[(5,319),(12,6404),(18,7241),(20,3392),(24,3174),(26,4666),(32,3628),(34,9051),(36,3930),(40,1241),(53,1773),(62,9409),(71,4173),(75,8599)]	31.328767
256	[(6,3237),(10,1162),(15,5376),(18,7299),(21,4638),(39,2482),(42,2820),(64,2777),(79,1863),(90,1927)]	31.951074
257	[(1,2257),(2,1817),(6,9876),(13,4433),(18,9311),(25,2665),(27,9815),(34,3809),(42,5058),(45,4091),(47,8878),(78,6326),(84,7330),(86,2608)]	38.634536
258	[(19,6573),(25,7287),(30,1107),(43,5063),(61,6606),(68,8420),(73,9613),(74,1830),(76,729),(77,4219),(80,8890),(90,8898)]	31.411351
259	[(5,8605),(8,8453),(13,5153),(18,8422),(24,9623),(27,8705),(32,5040),(54,4812),(66,5317),(73,4337),(74,7669)]	31.120270
260	[(0,1202),(17,7126),(20,9179),(23,4335),(26,8468),(46,8827),(48,8477),(54,9918),(61,5682),(64,5280),(66,9665),(68,302),(69,5636),(76,6689),(77,2623),(80,5004)]	30.941596
261	[(3,7921),(6,5355),(25,6969),(29,6770),(43,5006),(46,7512),(51,5922),(53,6526),(57,1484),(68,9334),(69,304),(78,9351),(86,5744),(89,7866),(90,6508),(91,1030)]	32.178553
262	[(0,2827),(8,5004),(27,7981),(54,6290),(58,8388),(59,9500),(61,1009),(76,1654),(77,7900),(81,7581),(83,2792),(89,6901)]	32.667411
263	[(0,2484),(11,2409),(18,7269),(29,5808),(30,5021),(44,7864),(56,5729),(58,3198),(68,8105),(78,5586),(88,1962)]	32.305528
264	[(29,1701),(32,5147),(40,7637),(47,7461),(48,5674),(56,7282),(57,1083),(63,4297),(74,7927),(77,224),(81,6030),(87,7760),(90,7528),(91,7306)]	31.778653
265	[(25,9632),(27,3795),(33,8379),(34,6582),(39,766),(65,5994),(75,9367),(76,969),(81,1399),(87,393),(90,8470),(92,1867)]	31.334985
266	[(14,2605),(18,8418),(22,3767),(30,9556),(31,9398),(35,9188),(45,8741),(46,9252),(48,9222),(57,8536),(61,9640),(64,1525),(71,4142),(73,3330),(76,8628),(80,1559),(82,5782),(86,5755),(89,6154)]	32.478177
267	[(9,9694),(12,7009),(13,3365),(23,7197),(25,721),(26,9530),(28,1169),(31,1835),(33,7806),(35,6818),(39,6821),(41,6275),(42,6210),(45,9335),(54,7447),(74,2218),(78,7963),(80,1012),(81,2822),(86,8107),(87,9744),(90,5510),(91,2736),(92,2648)]	31.997754
268	[(0,5691),(15,1362),(34,3141),(51,3891),(60,5471),(62,7317),(70,7386),(71,6630),(75,441),(76,2447),(77,4072)]	31.508632
269	[(2,1946),(6,8488),(15,4042),(25,4479),(32,5802),(45,7278),(46,3753),(47,9595),(54,9499),(57,2322),(70,2237),(72,9922),(76,9651),(77,6980),(86,2854)]	31.679402
270	[(3,8501),(6,6527),(9,3961),(15,1373),(18,4007),(32,4423),(35,1099),(52,118),(55,7357),(75,7619),(82,6217)]	32.158716
271	[(5,334),(15,2545),(19,474),(22,3219),(23,6707),(39,9487),(40,773),(56,2439),(65,2727),(77,85)]	31.482028
272	[(0,8700),(27,4468),(30,3582),(33,758),(36,9017),(41,9584),(60,3946),(63,3960),(67,1963),(72,3812),(86,7766),(91,6250)]	31.877573
273	[(5,1392),(20,4071),(25,6582),(32,5619),(40,6885),(59,3894),(81,6867),(88,4644),(90,2182)]	31.959456
274	[(9,556),(29,9753),(31,6147),(35,5180),(37,4555),(40,4305),(43,2720),(50,5253),(53,8813),(55,176),(56,5798),(62,3985),(63,3317),(69,9023),(80,555),(84,1184),(91,2505)]	31.981333
275	[(5,2596),(7,9721),(12,6439),(17,1984),(31,2182),(36,6676),(37,8660),(39,4755),(40,3994),(44,7314),(59,5347),(60,3482),(61,2371),(62,1998),(75,748),(80,805)]	31.947835
276	[(4,8255),(19,6371),(20,585),(31,1833),(33,4226),(48,887),(50,2106),(83,9481),(84,351),(85,3368),(87,5145),(91,9188)]	33.705737
277	[(21,6400),(25,5590),(29,5601),(30,9401),(36,4168),(51,5529),(57,4163),(66,3753),(76,8038),(77,4086),(84,3201),(90,2333),(92,9370)]	49.827500
278	[(15,118),(18,4617),(23,5068),(29,7497),(44,1213),(56,5490),(59,8188),(65,9327),(67,3166),(70,2414),(71,6533),(76,7132),(91,2899)]	31.902108
279	[(4,9317),(7,6720),(31,9090),(48,6018),(52,8443),(63,1700)]	34.718534
280	[(1,9811),(7,165),(12,6768),(19,6603),(22,2961),(30,3065),(46,7081),(58,7228),(59,6060),(85,8459),(86,7418)]	31.973210
281	[(6,8225),(9,7693),(16,2826),(38,2661),(46,3112),(48,4418),(54,6330),(63,4440),(68,168),(73,3653),(84,5233),(88,7902),(91,7860)]	32.105079
282	[(2,668),(8,9714),(9,6557),(14,416),(18,2113),(19,9136),(30,2620),(33,154),(34,2494),(40,6473),(47,1260),(48,8662),(50,5754),(70,6675),(81,1622),(87,7747)]	33.462105
283	[(1,3259),(2,6131),(10,5814),(11,6309),(16,3897),(24,7576),(30,8819),(41,6846),(50,4279),(51,4460),(61,3452),(76,2771),(81,9841)]	31.822743
284	[(1,8015),(2,2835),(4,3590),(16,3932),(18,4814),(19,4592),(25,6250),(29,9268),(32,5746),(42,9285),(45,2768),(54,9506),(55,2840),(63,8890),(72,746),(86,2660)]	31.329198
285	[(4,8011),(6,7758),(12,9413),(22,4557),(26,4164),(27,4615),(38,2648),(39,1736),(45,8453),(47,7748),(62,924),(74,1548),(76,2053),(78,3554),(92,106)]	33.506860
286	[(0,8621),(4,329),(22,3669),(28,2601),(29,7404),(33,8402),(39,8802),(40,3317),(54,3752),(57,7177),(61,3398),(72,4026),(76,81),(91,6441)]	32.407893
287	[(5,8003),(11,2429),(16,234),(23,8847),(25,3496),(26,5145),(29,8309),(34,965),(37,9525),(38,3252),(42,3094),(45,6963),(52,8039),(65,6727),(70,8279),(83,2892),(84,785),(87,6308)]	40.874328
288	[(8,5168),(9,9660),(15,100),(16,231),(24,6974),(27,9173),(31,1350),(34,1940),(43,7921),(45,5482),(46,7585),(50,5690),(54,8926),(57,4782),(73,1800),(75,5871),(77,473),(78,587),(80,3068),(84,3586),(87,6493),(91,9703),(92,4223)]	32.246235
289	[(3,6297),(14,7154),(31,6219),(48,5242),(62,7419),(74,8803),(76,236),(81,7744),(83,4573),(88,1207),(89,2474)]	32.154891
290	[(3,7320),(6,8972),(8,1190),(10,7771),(14,5909),(16,1483),(22,2705),(24,9172),(29,986),(36,3541),(40,4994),(41,1208),(50,9405),(55,4138),(57,4234),(67,8186),(85,7567),(90,3605),(91,2983)]	31.160283
291	[(1,437),(2,4372),(3,1633),(8,7673),(25,6017),(26,295),(29,6351),(46,3861),(48,6179),(55,5625),(71,3833),(74,5581),(77,1179),(80,1953),(83,2550),(85,8776),(87,8948),(91,5637)]	31.461388
292	[(7,2607),(15,4506),(17,1020),(29,3846),(39,8585),(49,4445),(51,8386),(56,7649),(68,4655),(71,3289),(76,4221),(77,9099),(85,1167),(89,4913),(91,3572)]	31.542114
293	[(9,4541),(10,5010),(18,503),(19,9042),(28,3807),(34,2067),(36,8743),(37,9063),(50,1046),(53,7490),(67,8207),(82,3806),(90,1325),(91,2510)]	31.375652
294	[(3,2691),(5,6052),(8,9707),(23,8481),(32,9196),(43,6477),(49,8687),(54,1392),(60,1190),(63,4344),(72,4426),(80,5431),(84,219),(87,3253)]	31.181066
295	[(11,3741),(18,6706),(37,3985),(42,4736),(47,9754),(58,3018),(64,9152),(69,3861)]	31.224845
296	[(8,7978),(15,8816),(16,5597),(24,2275),(44,2541),(52,4905),(53,1409),(68,5119),(69,5199),(70,1572),(73,543),(79,6631),(87,3930)]	31.413479
