ruleset_index	matches	time_ms
66	[(4,8995),(5,144),(13,714),(16,1716),(22,6387),(24,9642),(39,1788),(48,1974),(50,5586),(53,8884),(57,4770),(62,876),(67,6388),(70,1699),(73,6440),(81,6956),(92,1959)]	39.531635
67	[(2,10609),(8,4194),(14,9467),(25,22),(27,3055),(39,7366),(40,1752),(61,5412),(73,8099),(74,4615),(75,10483),(84,34),(87,5281)]	42.101733
68	[(12,1072),(15,9102),(25,7771),(28,10382),(36,613),(38,1303),(41,9674),(46,3042),(52,5450),(53,1503),(57,8296),(61,28),(73,7717),(74,5174),(82,8338),(87,1782)]	36.136667
69	[(0,7635),(9,3644),(11,3564),(21,83),(27,3387),(40,7559),(42,15),(47,6177),(49,11332),(59,1931),(72,1323),(75,2600),(82,10557),(84,10093),(87,6175),(89,4976)]	36.452334
70	[(4,4306),(9,10490),(10,8327),(18,3881),(21,10291),(25,134),(56,8001),(69,155),(80,5031)]	36.329649
71	[(1,9351),(2,4548),(9,9391),(22,1081),(26,5859),(29,7003),(33,7102),(40,4732),(42,10545),(44,11098),(47,8632),(48,3210),(53,3294),(56,8913),(64,6642),(71,10303),(73,1952),(75,7475),(82,1976),(85,429),(88,7246),(89,3527),(92,6403)]	36.981755
72	[(3,6698),(4,5584),(19,1283),(20,781),(25,10354),(44,3804),(46,9944),(48,9374),(52,5633),(54,11215),(55,10619),(59,7198),(60,6544),(71,954),(76,3157),(80,2130)]	56.086974
73	[(1,6450),(5,1471),(8,2605),(10,7241),(17,3457),(25,861),(33,4801),(34,10655),(42,11427),(44,7438),(47,4781),(54,9683),(57,10175),(58,7405),(63,10482),(64,8173),(77,8123),(78,11251),(79,2828),(82,1225),(83,3278),(85,10863),(91,10227)]	35.419677
74	[(0,6966),(1,1180),(2,3183),(3,622),(6,4751),(7,1552),(12,5310),(13,155),(28,10559),(37,11262),(40,5930),(43,5042),(48,8226),(49,10758),(53,7102),(61,9574),(68,9735),(78,5397),(80,8877),(82,10962)]	35.215458
75	[(7,5882),(12,7729),(13,11208),(20,8767),(37,5039),(45,7853),(49,2410),(57,4958),(58,4045),(62,2903),(81,10124),(82,10850),(86,8512),(91,11049),(92,1660)]	35.383743
76	[(0,4015),(4,10033),(7,6784),(12,2600),(22,10173),(26,347),(27,5239),(31,1576),(35,4396),(41,8193),(42,3620),(48,6231),(73,521),(82,3004)]	35.200795
77	[(4,7355),(6,611),(7,3301),(21,2460),(24,1619),(25,4575),(35,9661),(42,10803),(46,9031),(49,5908),(60,4085),(64,2073),(67,3974),(74,5756),(76,10188),(87,9208)]	35.488693
78	[(5,2185),(12,10502),(18,3460),(21,8992),(50,1374),(62,10697),(73,4627)]	35.446677
79	[(5,3527),(8,8808),(19,11169),(26,5747),(30,1524),(33,2306),(40,10021),(47,2708),(49,5360),(58,10703),(63,7235),(66,8837),(73,2361),(74,8259),(84,3908),(87,777),(88,8871),(89,8197)]	36.451394
80	[(5,2270),(6,4649),(7,5937),(8,9601),(11,4560),(15,288),(30,2074),(38,3995),(43,11125),(44,1462),(50,6623),(58,6571),(70,6791),(76,3144),(79,9478),(84,7295)]	36.857756
81	[(2,6520),(6,8743),(21,10161),(29,8997),(31,6900),(32,9942),(38,177),(41,7564),(46,11222),(68,2979),(75,5788),(80,10340),(91,8740)]	35.809161
82	[(16,2945),(40,7932),(58,8646),(70,4984),(77,9925),(79,10486)]	35.738817
83	[(0,487),(1,2306),(4,5047),(7,6574),(8,3178),(10,7782),(11,10605),(16,6315),(20,3873),(31,10159),(32,10686),(33,5325),(37,10555),(43,9869),(46,2380),(50,9403),(52,769),(58,2118),(59,5704),(62,3586),(64,10298),(67,1041),(73,885),(77,2127),(81,8388)]	35.392463
84	[(5,857),(9,2290),(11,5924),(12,7515),(13,9284),(19,577),(25,2839),(29,7741),(39,4820),(47,10498),(64,8869),(69,10803),(83,11212),(90,8283)]	36.110060
85	[(3,9810),(5,1291),(9,9212),(12,5075),(17,10246),(32,5314),(37,4983),(50,4569),(58,10318),(59,10456),(63,9487),(76,5502)]	35.454369
86	[(1,32),(3,7034),(9,2842),(12,10170),(17,8890),(20,2479),(25,3435),(28,10265),(34,4690),(42,6015),(44,10151),(46,3423),(51,8310),(56,2608),(57,3136),(72,2333),(88,7431),(91,7677)]	36.395594
87	[(1,3496),(2,10692),(34,10036),(35,3790),(39,9240),(45,1790),(51,740),(53,4332),(54,1148),(59,10645),(62,8027),(64,4560),(67,4673),(70,11036),(75,6287),(82,6601),(90,8009),(91,3396)]	36.030196
88	[(5,3710),(6,11374),(7,5620),(23,11165),(28,7430),(35,8917),(37,569),(38,4659),(41,6230),(46,3508),(60,7634),(72,9651),(76,1817),(81,4339),(86,3964)]	35.870672
89	[(1,4688),(9,11388),(11,6363),(16,8782),(18,3960),(24,8386),(27,5215),(28,6792),(42,8502),(44,7679),(48,9048),(50,1415),(51,3140),(68,6703),(69,5005),(77,6567),(79,10463),(86,1547),(92,2789)]	35.549170
90	[(18,3154),(26,11109),(28,7327),(32,1635),(45,4258),(46,9925),(50,1535),(62,5377),(67,3605),(70,2961),(74,3149),(77,2083),(81,7332),(83,7906),(87,861)]	38.037012
91	[(3,2946),(10,6883),(12,8029),(13,9587),(31,5635),(32,7414),(41,5556),(46,4190),(61,2465),(63,5593),(65,7882),(89,1727)]	36.334126
92	[(2,7927),(16,5813),(20,11142),(25,3500),(28,3599),(36,2537),(38,8935),(46,5259),(56,724),(81,8641),(85,7310),(88,2750)]	35.823585
93	[(0,2358),(2,27),(40,4501),(54,6706),(57,8087),(59,4345),(62,8406),(66,6642),(69,483),(71,7109),(77,6675),(79,10029),(82,9834),(83,9124),(86,11152)]	41.720446
94	[(4,5584),(10,4284),(13,4527),(24,5976),(26,7131),(43,10455),(51,2528),(53,10904),(60,6404),(67,6233),(74,1365),(75,2087),(76,4706),(84,247),(88,4976),(91,7272)]	38.808253
95	[(0,1720),(2,4941),(7,10816),(8,9803),(17,9447),(19,10388),(26,11280),(33,8704),(37,9479),(45,8300),(60,7981),(61,9082),(78,4298)]	35.894440
96	[(2,10510),(4,11125),(9,8183),(31,484),(33,3562),(40,5963),(43,7945),(49,57),(66,7214),(70,3033),(71,8649),(73,3306),(75,4836),(81,6026),(87,9048),(89,125)]	35.639306
97	[(15,10527),(17,9973),(19,9484),(31,4582),(35,1195),(44,5979),(49,3103),(50,4043),(51,9082),(53,10244),(57,6035),(60,5308),(63,10849),(71,11381),(85,8915),(87,4500)]	37.928929
98	[(1,6710),(15,8549),(16,987),(19,8964),(23,6170),(33,3078),(39,10160),(45,3064),(46,11230),(48,9741),(55,7800),(61,9313),(69,5188),(70,3774),(71,574),(72,6366),(91,6295)]	35.983988
99	[(0,6944),(6,3249),(7,2373),(12,5061),(16,5943),(18,8546),(22,5856),(25,7940),(26,8318),(27,9402),(31,2849),(43,6325),(47,125),(50,6081),(51,3848),(54,11027),(57,8437),(63,10334),(71,5025),(75,4646),(79,9083),(87,5228),(88,5337)]	35.683251
100	[(24,8646),(26,3990),(34,9264),(40,5149),(46,1859),(51,3364),(65,1744),(68,6494),(69,3422),(75,8007),(76,5781),(91,4684)]	56.743353
101	[(0,8518),(4,2852),(15,10401),(43,9025),(53,1006),(54,9013),(60,3644),(70,10959),(71,5617),(74,11348),(76,7938)]	36.162007
102	[(1,5520),(3,5427),(4,3750),(8,1000),(13,8763),(19,3096),(21,9811),(22,5379),(26,11306),(33,8829),(34,7528),(45,4330),(67,471),(69,4658),(79,4110),(88,7938)]	35.491338
103	[(2,7817),(13,2543),(19,5434),(39,996),(41,10104),(50,515),(58,10836),(60,5723),(63,9994),(65,3490),(70,3506),(77,8782),(83,1372),(90,653)]	35.715091
104	[(4,5341),(9,1688),(10,2757),(12,10618),(25,10131),(26,8127),(35,10216),(36,6738),(38,5364),(53,2607),(56,10171),(60,2673),(63,3740),(66,9589),(67,6449),(79,11037),(91,8874)]	35.225887
105	[(2,2745),(8,10859),(11,4762),(13,6376),(20,5349),(21,5811),(31,2893),(32,5730),(39,7745),(40,4838),(53,5899),(54,3352),(57,11438),(64,995),(75,8516),(82,11031),(90,3906),(92,7589)]	37.436282
106	[(2,2975),(5,11246),(8,4356),(9,461),(10,9950),(11,2162),(25,5117),(27,1831),(28,6871),(29,5490),(32,8965),(39,6006),(53,7285),(54,10926),(66,377),(68,7751),(89,4432),(91,7747)]	38.896564
107	[(1,3358),(5,1267),(12,1029),(19,2684),(22,6874),(23,7292),(24,8668),(26,6106),(43,3166),(44,36),(48,7406),(52,4896),(56,9975),(65,9041),(70,3986),(72,1130),(76,1306),(77,7944),(86,2918),(87,10891),(89,705),(92,5802)]	37.060679
108	[(20,6114),(26,8656),(30,6416),(31,2653),(35,10004),(37,10013),(38,7269),(44,6447),(45,7839),(48,7326),(75,9586),(76,3012),(83,1479),(88,8075),(92,11075)]	35.960753
109	[(2,5149),(7,9763),(9,529),(26,2992),(29,8639),(34,4007),(49,11360),(55,2902),(59,6377),(60,7776),(68,6305),(79,5359),(83,2013),(89,7807)]	35.961640
110	[(10,4290),(15,6388),(18,5226),(23,11286),(26,9158),(31,80),(36,7166),(42,6565),(48,8624),(49,2572),(63,3873),(74,9931),(88,3416),(90,9670)]	35.965954
111	[(2,272),(3,10423),(16,5703),(17,183),(21,7753),(38,602),(39,1683),(48,820),(58,1215),(60,8734),(67,2665),(68,4609),(78,6453),(86,1464),(89,6684)]	35.862383
112	[(3,6892),(5,11305),(17,2583),(36,6832),(50,7644),(53,11248),(55,3064),(62,5242),(63,8722),(64,11280),(80,6493),(84,5785),(86,11045),(90,9840),(91,7197)]	35.409770
113	[(4,2628),(7,1833),(9,3363),(18,4835),(19,3244),(22,1471),(26,5376),(29,4170),(35,805),(44,5195),(47,4185),(49,6949),(58,1292),(62,7332),(68,8189),(77,625),(78,6458),(81,6577),(92,6112)]	38.389472
114	[(33,10993),(34,10255),(35,1297),(37,812),(39,3231),(41,8260),(51,1919),(57,5784),(71,5433),(79,9364),(89,8589),(91,8124)]	37.375646
115	[(0,8703),(5,1663),(11,7129),(15,8985),(24,7536),(29,789),(43,10890),(51,9452),(52,2851),(56,5598),(58,10199),(61,1875),(62,1877),(68,8098),(69,1071),(73,1291),(74,10619),(83,4956),(85,385),(88,6385),(89,5859),(90,10290)]	35.441253
116	[(7,11346),(13,6844),(17,7729),(23,8461),(34,8049),(36,723),(47,6576),(48,5995),(61,4100),(67,2154),(77,915),(78,11075),(82,7305)]	36.709815
117	[(6,2398),(16,9354),(25,2764),(29,2827),(41,8232),(45,8632),(51,2242),(56,5858),(58,2370),(64,265),(69,524),(79,465),(82,831),(83,4612),(87,308),(90,3768)]	38.879782
118	[(2,9483),(4,4623),(10,7394),(16,1810),(21,9943),(33,9885),(34,7661),(41,2585),(52,3275),(54,6997),(57,6971),(58,8125),(59,4425),(79,8339),(82,3708),(87,1479),(92,8208)]	40.222536
119	[(1,798),(2,6997),(12,5925),(14,11007),(16,2748),(17,548),(18,7369),(24,8025),(29,3593),(30,2935),(31,9409),(34,9564),(35,7455),(39,5911),(42,788),(50,5143),(51,10790),(52,4709),(54,9084),(55,10662),(57,6585),(61,5101),(65,1998),(88,10616)]	35.891694
120	[(9,7996),(11,10633),(13,3533),(14,1601),(17,10423),(20,1330),(27,1518),(31,4464),(35,8464),(39,2716),(42,9534),(50,467),(51,3294),(53,365),(56,9487),(64,1035),(72,3780),(89,675),(92,7447)]	42.873959
121	[(16,9782),(21,7658),(23,3898),(24,6416),(34,5577),(43,2341),(47,6183),(49,2424),(51,8720),(56,8253),(61,8260),(63,2719),(66,7828),(70,2961),(75,2778),(83,10146),(85,11277),(90,5698)]	35.313008
122	[(8,7501),(9,8270),(20,9087),(24,3965),(28,2944),(30,314),(36,1935),(59,7855),(68,3169),(81,2906),(83,8750),(89,8031)]	35.368804
123	[(4,7257),(8,6644),(9,7091),(18,9070),(23,7063),(24,392),(25,4165),(27,8869),(30,10318),(47,10898),(48,9122),(76,11435),(77,5559),(78,5646),(80,627),(91,4866)]	35.164941
124	[(0,9699),(1,7023),(6,4920),(10,11371),(14,7103),(15,2510),(18,1809),(19,4545),(25,3921),(27,2697),(28,10509),(30,11026),(44,5851),(56,5597),(58,4511),(61,8093),(64,714),(67,8963),(71,5497),(81,9335),(85,9222)]	35.400391
125	[(0,10828),(4,4618),(15,2874),(19,2996),(30,10240),(39,344),(44,2081),(48,4436),(54,6885),(58,8521),(74,2568),(75,3861),(76,10437),(85,11106),(90,10032)]	35.079584
126	[(2,1000),(6,8404),(10,6257),(12,1817),(17,6235),(20,7034),(22,5404),(27,3327),(45,8699),(47,183),(63,8251),(65,4783),(72,2159),(75,10491),(88,1453)]	36.236672
127	[(2,3696),(4,9938),(10,1767),(13,9269),(20,3037),(26,8969),(30,4875),(38,4640),(41,4416),(47,4172),(48,2696),(52,2145),(57,7514),(66,253),(77,6876),(82,2678),(83,4297),(85,9408),(87,4402),(91,7462)]	39.087572
128	[(3,4784),(13,11016),(16,4903),(18,6397),(25,7678),(26,4487),(41,136),(54,6129),(63,10965),(72,5361),(74,162),(88,2147)]	54.853241
129	[(8,3353),(11,6610),(16,1515),(25,3944),(26,2744),(36,9023),(37,10623),(43,10219),(47,552),(48,10827),(49,2195),(61,11272),(73,9835),(84,8532),(88,9977),(90,9096),(91,8325)]	36.000470
130	[(1,2736),(8,9053),(10,6204),(15,5932),(21,3861),(22,11208),(25,527),(32,4092),(39,11086),(42,627),(47,9828),(48,6856),(56,7679),(67,6382)]	35.966877
