ruleset_index	matches	time_ms
181	[(7,423),(9,15396),(14,14078),(16,13994),(18,12756),(23,1298),(27,14718),(29,4279),(34,3846),(43,16468),(46,12781),(49,9416),(53,7166),(60,6778),(61,2761),(63,2482),(65,3941),(66,10463),(73,14314),(86,8899),(91,10436)]	47.933285
182	[(0,13323),(1,322),(3,11290),(8,5013),(9,13641),(14,8816),(16,10416),(19,13086),(27,7642),(29,4299),(36,14369),(42,4784),(45,7014),(47,10660),(48,12895),(57,7477),(60,14454),(68,8375),(69,2409),(70,4506),(72,3486),(85,8705),(86,9348),(92,10645)]	48.078324
183	[(0,11711),(1,6190),(12,14820),(13,10931),(14,10555),(32,8501),(37,15149),(38,11209),(39,13161),(42,13869),(48,11517),(49,15752),(51,15708),(61,1779),(64,12223),(65,5501),(72,6817),(74,2973),(83,8764),(85,5961)]	47.039898
184	[(0,4647),(1,7845),(4,15504),(5,2815),(8,3062),(10,1373),(15,14728),(17,8676),(19,1011),(20,3246),(21,13284),(27,1351),(30,12535),(33,14292),(36,14397),(38,7268),(40,15221),(41,2288),(42,4588),(43,2119),(45,2991),(46,6883),(49,13847),(52,5358),(53,8011),(56,6267),(58,8257),(60,8578),(71,6897),(75,14686),(78,1387),(82,16081),(86,15306),(90,261),(91,15505),(92,12838)]	46.739361
185	[(0,12045),(3,8599),(4,16313),(8,14910),(14,2144),(16,15963),(17,1449),(26,9079),(30,2768),(38,15306),(40,257),(43,1645),(49,14829),(54,11424),(58,11468),(64,2292),(66,1244),(67,4171),(70,10839),(72,11824),(73,6788),(74,8988),(76,6579),(77,13476),(81,8351),(90,12449)]	49.144186
186	[(0,11647),(1,3825),(2,13023),(5,5305),(6,8312),(11,9973),(20,13479),(26,15350),(28,10768),(29,14283),(32,5638),(34,13825),(43,4830),(45,6758),(59,10092),(64,10824),(65,10275),(67,5302),(68,11959),(70,16265),(74,2375),(75,1728),(86,437),(87,8793),(88,16090),(89,1704),(91,15631)]	46.789226
187	[(1,730),(5,12994),(9,13945),(10,14988),(13,7663),(19,9334),(20,1215),(22,7690),(37,14770),(39,7806),(41,9777),(50,7931),(55,4731),(58,2169),(59,6932),(60,11594),(65,5181),(66,1512),(67,16423),(68,6042),(86,1541),(87,13047)]	49.433864
188	[(1,11418),(8,13154),(9,13958),(16,1925),(17,10383),(18,9229),(19,6093),(22,2536),(23,14186),(25,1720),(30,4202),(34,10198),(36,14248),(40,11529),(44,1541),(51,3560),(52,15796),(58,8604),(59,12201),(60,4753),(62,16403),(64,13556),(72,8219),(76,10638),(81,15304),(87,4297)]	46.730551
189	[(2,16371),(6,1938),(7,12501),(8,16452),(9,6577),(12,4408),(15,3828),(19,8171),(20,14454),(26,14173),(30,4054),(39,7727),(40,3278),(41,4453),(42,6647),(43,3855),(45,15100),(58,15919),(60,12294),(66,11267),(68,15566),(69,681),(72,13761),(73,3826),(78,8667),(79,10171),(85,10298),(89,15853)]	46.950807
190	[(9,15609),(12,14986),(24,15806),(28,1786),(32,8875),(36,8980),(38,6214),(39,13731),(40,3217),(42,10662),(56,6776),(62,13285),(63,10525),(75,4544),(81,8359),(82,7187),(83,4055),(84,1046),(86,6745),(88,10352),(90,8358)]	46.613667
191	[(4,4288),(13,6374),(18,15923),(20,10343),(23,3494),(25,16270),(32,556),(36,14068),(38,4252),(42,9883),(44,3613),(52,15585),(57,1566),(59,7823),(68,15389),(74,12624),(81,14635),(82,10021),(88,5788),(90,13159)]	46.437420
192	[(1,9198),(7,11824),(10,2482),(13,4384),(20,107),(22,12064),(25,2432),(29,8839),(30,2519),(33,3763),(37,7169),(39,12570),(44,12073),(49,10872),(51,16011),(53,38),(55,706),(57,1057),(59,13976),(65,5772),(66,7009),(74,4828),(75,16057),(78,914),(79,2680),(81,14906),(85,5996),(86,1891),(91,4789)]	47.133563
193	[(4,8885),(6,11140),(7,10885),(11,14601),(12,3810),(16,12110),(17,5251),(19,1249),(20,4281),(21,6446),(23,3773),(25,9989),(26,5438),(27,6798),(34,15546),(37,2487),(41,6282),(42,16479),(45,10877),(57,9583),(58,3398),(63,10024),(66,13913),(76,8445),(80,12771),(83,566),(86,4265),(91,3365)]	46.445635
194	[(1,15659),(12,5923),(16,15047),(19,5470),(22,9751),(29,3753),(30,15873),(31,14534),(36,14867),(40,4484),(41,7336),(46,5684),(56,6905),(57,15185),(61,14018),(64,264),(69,3702),(74,6756),(77,1498)]	46.441717
195	[(1,7497),(4,553),(8,1346),(9,10229),(10,11607),(19,3616),(28,9892),(43,8701),(52,9253),(62,5409),(65,15146),(69,15342),(71,6376),(72,1979),(73,11430),(75,13598),(76,14054),(79,67),(85,2158),(87,15067),(88,7291)]	47.133152
196	[(0,6971),(11,1595),(16,10165),(18,1951),(19,7767),(30,9690),(31,2740),(32,7912),(36,4475),(38,12268),(48,15587),(51,11645),(52,8065),(57,11435),(62,11511),(72,2298),(85,16366),(87,15848),(91,5052)]	46.321466
197	[(5,11006),(6,9816),(19,12169),(23,7712),(26,14262),(31,11392),(34,13614),(35,5577),(37,6746),(44,15836),(46,3542),(47,12830),(49,6585),(54,13338),(57,15822),(68,8686),(73,11959),(80,12889),(83,12258),(90,10755),(92,3580)]	47.222285
198	[(10,11280),(11,14785),(13,15477),(16,8507),(22,4705),(29,10349),(30,13814),(31,6779),(32,9360),(35,8272),(47,6934),(52,5345),(60,4371),(62,15935),(64,11165),(65,10418),(69,8648),(72,7101),(73,12197),(75,14897),(77,14462),(83,2862),(84,14272),(85,7215),(86,4366),(87,8607),(88,7810),(90,266)]	49.841213
199	[(5,3396),(10,14713),(12,754),(21,8176),(23,8764),(25,13764),(26,1074),(27,5916),(37,8984),(41,8893),(43,11717),(49,10196),(51,1722),(58,10381),(59,355),(69,11720),(70,2662),(74,8772),(75,8464),(81,4694),(85,2106),(86,11151),(90,6755),(92,4493)]	61.225741
200	[(2,5503),(10,7952),(20,16179),(30,7251),(34,9080),(35,13352),(38,13413),(45,1045),(49,1723),(59,6814),(63,14472),(66,8458),(70,13987),(72,11930),(74,10387),(79,10535),(80,1622),(83,4515),(85,12988),(87,11935),(89,5910)]	63.931810
201	[(5,2110),(7,4466),(10,11090),(12,1818),(13,9498),(16,1288),(18,4772),(20,14800),(24,12239),(28,5107),(30,3749),(32,612),(36,3520),(41,11694),(42,12189),(49,8696),(57,14775),(59,977),(61,5372),(64,13449),(65,6287),(69,4558),(74,8189),(76,12817),(77,16164),(90,182),(92,13876)]	47.284311
202	[(0,3858),(6,13563),(7,5788),(8,13028),(11,9617),(12,1701),(16,81),(17,13355),(19,6865),(21,7657),(25,5646),(26,9155),(27,9238),(29,15812),(36,8802),(39,7049),(40,6195),(41,14581),(45,2113),(48,1006),(49,12382),(50,6454),(51,6678),(52,15061),(55,6771),(62,2460),(63,6342),(64,1171),(66,6528),(71,8792),(76,2381),(82,2226),(84,7595),(90,361),(92,1332)]	46.762993
203	[(9,5244),(15,6880),(16,15704),(22,11253),(23,14896),(26,5232),(27,2850),(28,6889),(30,13232),(32,1462),(35,7966),(43,922),(46,15974),(51,10763),(57,10688),(61,1615),(64,9099),(76,9506),(77,16271),(82,10782),(85,2908)]	46.786127
204	[(10,3402),(15,13878),(16,4115),(17,11103),(18,11864),(25,11688),(29,15821),(35,2757),(38,10054),(44,15173),(45,11230),(47,15139),(48,15021),(52,2734),(54,7090),(56,13418),(63,15666),(67,7835),(68,7543),(73,14294),(82,1696),(88,9669),(89,2796)]	51.364897
205	[(12,13110),(13,3659),(15,11614),(16,14249),(20,5972),(28,6986),(33,6320),(41,4892),(46,15115),(47,3096),(60,16468),(67,6583),(68,8362),(73,6676),(74,10233),(77,2603),(79,15934),(85,1221),(87,13385)]	48.379601
206	[(0,7042),(2,10133),(7,6077),(18,8095),(30,6154),(32,10550),(45,5696),(46,8529),(51,16044),(52,6257),(56,6700),(59,14143),(63,7027),(66,12620),(71,9573),(74,12133),(82,1337),(85,15230)]	46.459453
207	[(2,14860),(5,16052),(8,5101),(20,3770),(22,12954),(27,16114),(28,9092),(29,3302),(31,10837),(33,14489),(39,9869),(43,1594),(45,9633),(46,4993),(55,3025),(56,7272),(57,13582),(63,13135),(66,10322),(77,11984),(83,11801),(85,14519),(86,10016),(90,12996),(92,7473)]	48.464828
208	[(0,8772),(13,14369),(17,289),(20,11363),(26,4135),(27,4607),(28,16432),(31,15320),(32,3607),(34,12038),(36,16435),(46,7988),(61,3028),(62,3135),(70,12028),(71,1495),(74,13372),(75,15719),(83,11146),(85,16112),(87,11109)]	47.584144
209	[(4,715),(5,5779),(6,12390),(7,10976),(9,8324),(14,15924),(15,13321),(21,7596),(22,4693),(27,13532),(37,8504),(38,100),(42,8974),(43,12418),(44,6710),(50,16411),(51,4850),(52,8933),(56,6141),(62,1262),(68,5991),(69,9170),(86,6137)]	46.532902
210	[(0,4082),(4,1269),(5,1495),(19,16311),(20,2162),(25,11518),(26,3888),(31,14407),(56,5464),(58,6053),(60,458),(62,7405),(63,4292),(65,189),(68,9304),(76,5347),(77,15741),(87,14845),(90,14984),(91,8697)]	47.622878
211	[(3,10502),(5,620),(6,2437),(12,15759),(16,13283),(17,9438),(21,4801),(24,814),(26,11120),(32,15206),(35,9362),(40,11989),(43,14985),(47,2899),(48,14949),(50,968),(52,2199),(59,6414),(73,4392),(74,826),(77,5953),(82,6114),(84,7907),(86,5327),(90,11664),(92,7053)]	46.643338
212	[(4,10673),(8,15347),(9,13446),(12,11863),(14,7696),(18,15615),(19,4599),(21,9421),(22,9600),(23,4047),(29,8698),(33,8754),(37,11440),(39,8520),(41,10248),(42,3441),(45,6507),(47,6579),(51,10036),(55,2777),(63,4774),(70,5547),(72,2307),(73,14121),(77,9393),(83,29),(87,9253),(88,6806),(91,5664)]	48.070423
213	[(2,11549),(4,13397),(13,15807),(14,2545),(16,9311),(17,12126),(22,8108),(30,4607),(31,8647),(32,8948),(36,11578),(43,14599),(44,12672),(52,3047),(53,3221),(55,10299),(58,13398),(62,12559),(64,2049),(68,14485),(73,5624),(78,4165),(87,14383)]	48.658841
214	[(4,7025),(10,8193),(11,11366),(12,8153),(16,8538),(18,6867),(21,739),(25,8856),(33,8409),(35,409),(37,5092),(40,2361),(41,2177),(42,12656),(47,7392),(53,3037),(60,6577),(66,8975),(67,8593),(69,12053),(70,9471),(72,15341),(74,920),(77,7004),(87,10884),(91,8884),(92,16474)]	46.561768
215	[(3,2465),(4,14070),(5,6119),(10,14576),(12,6965),(19,2870),(20,3333),(24,2329),(30,14036),(31,9951),(32,1246),(46,12555),(49,1121),(50,9945),(56,3669),(61,10226),(66,11812),(69,9858),(70,4347),(71,6620),(73,11940),(82,6077),(83,8227),(84,1785)]	46.658935
216	[(7,11961),(13,2553),(17,8604),(18,12201),(19,4753),(20,10718),(37,9635),(38,14952),(44,3358),(48,1075),(50,7898),(52,7336),(61,12480),(70,1034),(75,15827),(80,8771),(82,11020),(85,10488),(88,8881),(90,5668)]	46.975892
217	[(7,13706),(26,7688),(31,1718),(32,8323),(34,6460),(36,2786),(38,938),(45,9910),(46,5104),(54,10560),(69,10294),(91,5960)]	47.658322
218	[(0,6280),(2,8060),(3,12480),(6,3603),(9,5586),(13,9606),(19,10339),(22,12195),(27,15145),(28,6449),(29,15511),(43,15424),(44,13336),(48,10330),(50,12046),(53,16373),(56,13533),(57,4216),(68,120),(70,11216),(71,3940),(72,6593),(73,8517),(75,9344),(76,13356),(77,5936),(78,5809),(85,14504),(89,13688)]	48.547183
219	[(1,12245),(3,6568),(9,8308),(13,1898),(14,10756),(20,11694),(26,16282),(27,11942),(28,11140),(35,12274),(39,673),(42,11693),(43,6953),(50,4791),(54,15333),(55,7341),(63,2367),(66,2034),(67,5414),(72,8807),(79,11110),(81,10438),(86,13855),(91,10264),(92,1996)]	53.268481
220	[(6,5158),(19,16268),(30,4375),(42,8377),(45,10569),(50,9680),(55,891),(63,16292),(65,8888),(66,14270),(69,15260),(72,10952),(73,10592),(77,12697),(79,15142),(83,15096),(88,7592),(91,15809)]	50.362526
221	[(4,653),(5,16321),(6,15214),(13,14751),(18,10687),(19,3086),(25,5424),(26,6156),(32,9681),(55,8840),(56,9943),(59,12489),(67,10157),(71,921),(72,14243),(73,869),(74,4682),(88,15010),(90,15609)]	66.008224
222	[(1,15113),(3,2643),(4,5449),(8,9582),(10,8759),(21,10236),(30,16124),(32,4067),(39,12127),(43,13511),(45,147),(56,12571),(58,11669),(60,2643),(66,14492),(76,1072),(78,10479),(79,8708),(83,6662),(88,469),(91,9927)]	47.947211
223	[(0,15557),(3,4744),(9,9943),(12,7658),(15,9225),(22,11252),(23,3651),(25,1094),(30,5141),(31,3028),(34,16356),(37,10096),(38,7997),(40,5068),(41,1795),(54,1238),(56,5030),(65,15236),(75,14402),(77,15372),(80,13414),(82,3139),(92,2190)]	47.239377
224	[(3,10397),(15,9001),(22,7716),(23,4244),(31,15189),(33,10219),(38,15523),(39,7375),(41,5750),(42,14306),(47,7723),(54,11207),(56,14575),(65,8060),(66,13281),(68,9812),(69,12512),(80,3359),(81,148),(82,10564),(84,2408),(87,9967),(89,7149)]	48.470967
225	[(5,11254),(9,8107),(10,11654),(13,5786),(14,15627),(17,15425),(30,3345),(32,15484),(33,6812),(37,12159),(41,15650),(46,7976),(53,2565),(58,6746),(61,12473),(63,9453),(66,2698),(67,10156),(72,13720),(82,9369),(83,413),(85,6812),(88,14728),(89,2971)]	47.098881
226	[(4,11211),(8,7487),(9,15382),(15,6899),(21,9281),(26,12182),(29,6435),(32,1825),(33,15252),(34,154),(36,15649),(38,938),(51,12854),(58,8521),(62,6898),(66,7916),(73,8921),(74,9744),(75,3033),(77,1848),(82,11527),(88,14151)]	48.684034
227	[(0,4955),(5,11349),(9,12766),(11,13755),(19,9574),(23,6366),(25,6327),(26,14013),(36,182),(39,6724),(41,10417),(43,3194),(48,15642),(52,10024),(59,15555),(65,2128),(66,245),(68,15635),(76,11467),(80,14042),(85,13095)]	47.283642
228	[(1,12722),(2,11596),(4,6499),(16,4720),(19,10275),(24,1034),(27,2286),(31,10229),(42,13188),(46,12847),(57,4000),(60,15430),(64,15856),(66,6833),(72,7173),(82,14595),(87,5245),(90,14148)]	50.376992
229	[(8,14101),(12,13817),(21,7229),(27,5449),(30,7068),(32,15394),(35,9294),(38,11819),(40,4967),(44,6650),(50,3695),(51,13972),(53,10032),(58,339),(61,11756),(65,2342),(74,14302),(79,11435),(82,5791),(87,10753)]	47.050313
230	[(2,12900),(5,8707),(6,10356),(10,9461),(12,14665),(13,2702),(23,11839),(24,10101),(32,2104),(36,5563),(41,11140),(42,10885),(45,6942),(47,10333),(48,6845),(50,1415),(51,12788),(55,11872),(61,13919),(67,12049),(69,3993),(71,10668),(72,6317),(81,11469),(82,4057),(88,6409),(90,5253),(91,2859)]	46.863026
231	[(5,5037),(14,1648),(16,12587),(17,14274),(18,5306),(24,14890),(26,14330),(38,5635),(41,6977),(45,5488),(47,9567),(48,10694),(52,2330),(58,13882),(61,10984),(62,11132),(63,14401),(64,13776),(67,8956),(68,7172),(71,571),(74,9019),(81,16411),(82,4850),(86,4964),(88,12968),(92,9499)]	46.753047
232	[(4,13489),(13,3602),(20,11258),(21,13636),(27,13820),(40,7106),(45,5853),(49,14004),(51,16220),(58,13349),(60,4375),(69,7273),(79,12789),(86,3030),(87,997)]	47.323263
233	[(0,15101),(1,15632),(2,2766),(4,4715),(21,5637),(24,477),(57,16408),(58,10691),(83,12688),(84,5736),(91,15980),(92,12569)]	46.443154
234	[(5,7330),(7,13538),(11,15460),(12,4268),(13,5063),(17,4527),(21,14518),(23,9380),(24,41),(33,7693),(37,4247),(38,2931),(44,14775),(48,13252),(54,3072),(56,11175),(58,10180),(61,1345),(66,14529),(72,859),(74,5808),(76,12157),(92,12413)]	46.497641
235	[(0,10678),(4,12650),(10,7889),(14,10720),(20,4145),(23,2187),(24,4026),(25,9901),(29,4758),(41,12395),(43,13863),(46,5873),(59,5352),(76,12076),(90,3907),(91,14412)]	46.300844
236	[(1,10562),(2,6794),(7,949),(11,10017),(15,10147),(17,8675),(23,2836),(33,3236),(35,12184),(37,9035),(42,6400),(44,3738),(45,15371),(52,1095),(64,11984),(66,1924),(73,5486),(74,8418),(80,15474),(84,2271),(85,1735),(86,9851),(90,6544),(92,6109)]	47.408581
237	[(4,6898),(8,12202),(11,9213),(14,4565),(17,1300),(20,6965),(27,10042),(35,12763),(36,2697),(37,1417),(42,8637),(49,5053),(53,7164),(57,3552),(59,6866),(65,10396),(72,11849),(78,4053),(85,9386),(90,2380)]	46.314131
238	[(0,14965),(4,12996),(5,3676),(7,14922),(9,2370),(12,12182),(15,12618),(18,9548),(20,8298),(22,1107),(29,802),(31,12631),(33,15601),(34,2637),(37,278),(44,9452),(46,14947),(47,13408),(50,14328),(51,9734),(52,12229),(54,12713),(55,14554),(59,13685),(60,603),(62,5734),(68,12779),(70,3725),(74,12059),(83,4882),(84,16224),(85,7948),(89,8098)]	48.300489
239	[(1,1405),(6,4504),(12,10434),(14,2325),(17,1923),(25,14158),(28,3319),(34,13995),(35,5409),(37,11286),(39,7384),(40,14617),(41,1954),(46,16223),(51,4238),(58,3541),(59,714),(63,4052),(64,3563),(71,45),(74,9449),(76,13314),(77,13450),(80,598),(91,1259)]	47.244731
240	[(0,11484),(6,8234),(7,4561),(13,12795),(14,15577),(15,9928),(16,11668),(18,11112),(22,10676),(24,1972),(27,13670),(32,9319),(36,8651),(37,4523),(42,1304),(43,10555),(52,3908),(59,13350),(64,10126),(66,8897),(87,10273),(89,2446)]	55.771667
241	[(2,3760),(10,15936),(13,4297),(14,8187),(19,207),(20,2379),(21,9344),(22,13356),(23,5936),(26,375),(30,10226),(32,10666),(34,1553),(35,4546),(39,4023),(40,13846),(43,11119),(44,917),(46,11523),(47,1096),(55,11880),(57,12443),(79,10713),(80,2016),(83,5378),(92,5091)]	49.835726
242	[(8,2714),(9,8776),(13,1575),(15,5510),(23,10514),(30,4492),(33,1287),(34,15932),(35,14035),(36,3201),(48,1190),(52,8095),(53,8008),(54,8538),(60,15602),(70,7631),(91,3422)]	64.825313
243	[(6,15881),(8,11722),(11,4819),(12,8058),(13,876),(24,4524),(27,1683),(35,15915),(38,13532),(41,1018),(43,8151),(45,10416),(52,12961),(56,14583),(60,14630),(61,5368),(62,2856),(63,8143),(64,14828),(65,1226),(67,1207),(71,14342),(72,7553),(83,8128),(90,7997)]	48.189829
244	[(4,9075),(6,9073),(8,10217),(11,14438),(16,9418),(18,11795),(20,4157),(26,10854),(27,3083),(42,11829),(45,13018),(46,7903),(53,7485),(55,6015),(57,5101),(66,2710),(69,3973),(72,4504),(75,13074),(76,12554),(80,5198),(83,10141),(86,8031),(92,16198)]	47.664919
245	[(5,4756),(11,10104),(15,12),(17,12735),(21,5791),(23,5214),(25,8000),(26,13757),(32,14476),(36,4108),(39,2241),(44,9359),(45,7399),(46,3162),(56,11696),(58,12340),(69,5595),(76,3961),(89,15096)]	48.240390
246	[(1,4586),(5,15731),(6,255),(9,5299),(11,5601),(14,1115),(15,3025),(16,7751),(18,4319),(20,11721),(23,11162),(25,10019),(27,6999),(28,14857),(29,9480),(31,12600),(33,14045),(34,10811),(35,3986),(38,8240),(40,8850),(42,9001),(43,14112),(46,12366),(48,2837),(50,1000),(57,13000),(58,15316),(59,8949),(61,6953),(67,15723),(76,1540),(77,3025),(82,6266)]	49.798521
247	[(1,13518),(2,2582),(6,7869),(7,10322),(11,3187),(12,10630),(14,6109),(15,15706),(21,15123),(22,9191),(25,2168),(27,14612),(28,491),(30,7318),(34,1469),(38,894),(41,4089),(51,3278),(58,5451),(60,13652),(64,3036),(67,10748),(81,12145),(83,3637),(85,5441),(88,8566)]	47.997204
248	[(6,12446),(8,7642),(9,443),(12,13555),(13,4916),(15,8444),(16,3124),(18,10593),(19,15530),(21,2211),(24,16316),(25,6041),(33,13816),(39,6258),(41,16158),(46,7861),(51,3603),(66,8030),(68,14757),(69,11722),(72,16433),(73,478),(81,14096),(82,3818),(83,7680),(86,11924)]	100.298988
249	[(0,15387),(1,12557),(2,8192),(3,7199),(14,1742),(16,5473),(20,6940),(25,13303),(28,284),(33,3132),(34,14895),(38,4431),(42,13325),(44,501),(46,8510),(47,3531),(49,15008),(62,10190),(64,16415),(66,11457),(68,5241),(73,2857),(82,3994),(86,16004),(89,1038),(90,12495),(92,7840)]	47.504631
250	[(2,6710),(3,7195),(4,6220),(6,8042),(15,14576),(17,5724),(22,1003),(24,6105),(27,5590),(29,12840),(34,1084),(35,14884),(38,11061),(41,9619),(42,6117),(47,10574),(49,15251),(50,4236),(51,7220),(54,12650),(58,14000),(61,6409),(63,4873),(65,3650),(72,9688),(76,12732),(78,3512),(80,221),(82,1395),(83,2857),(87,964),(92,833)]	47.589384
251	[(7,10052),(12,10599),(23,8896),(29,15174),(30,10425),(31,14094),(32,2314),(39,9585),(50,15916),(68,4925),(71,14797),(73,6643),(74,15772),(76,1649),(77,6911),(78,6874),(81,12878),(90,4360)]	48.182028
252	[(1,10770),(4,7223),(5,13752),(17,15825),(22,3882),(24,9672),(28,3699),(30,14687),(31,7121),(41,9615),(43,1111),(46,976),(51,14252),(52,1712),(59,921),(62,13703),(65,11484),(69,3204),(74,4859),(79,12890),(80,6179),(81,5906),(89,12963),(91,4036)]	47.634986
253	[(0,9325),(1,6042),(4,13609),(10,5156),(16,6615),(17,3465),(18,9038),(24,11870),(25,11922),(29,7238),(32,7161),(34,1756),(39,1939),(41,3085),(44,7450),(53,15921),(56,16346),(59,5382),(61,15124),(62,16029),(63,13221),(65,10015),(72,7089),(74,4766),(77,4720),(80,3775),(82,11695),(84,10612)]	47.265688
254	[(4,1060),(7,15799),(11,1505),(14,4452),(18,9148),(29,4660),(31,11220),(38,5959),(40,11329),(42,14985),(47,7012),(53,14366),(54,234),(55,11637),(63,10081),(65,4645),(66,16051),(67,6825),(71,6356),(76,8992),(78,1450),(83,10127),(85,14805),(86,3590),(87,11851),(88,12017),(92,6623)]	47.479643
255	[(0,12098),(1,12916),(10,10353),(13,377),(15,12150),(16,13875),(26,7365),(28,4154),(35,8913),(42,12505),(43,664),(45,13885),(47,13205),(54,11885),(60,12602),(69,4551),(72,12254),(75,3686),(80,5973),(85,1364)]	46.764853
256	[(3,7099),(4,11961),(9,1264),(10,4370),(11,15439),(18,10984),(21,1512),(22,16423),(23,6042),(25,16427),(31,3657),(34,1377),(40,14824),(41,7511),(42,213),(53,10604),(54,15126),(55,2761),(60,11410),(68,10909),(78,15685),(79,1465),(80,392),(84,16095),(86,4258),(90,7418),(92,12906)]	47.165317
257	[(0,1600),(1,506),(9,1606),(11,13377),(13,5929),(14,10818),(15,268),(17,15804),(18,15897),(19,6887),(20,15887),(22,8382),(34,7891),(39,5096),(45,13376),(49,14129),(51,9346),(62,12104),(69,15830),(77,13337),(80,2502),(82,14197),(86,7294),(87,15648)]	47.438217
258	[(17,13618),(25,12490),(28,7866),(33,8080),(37,14130),(39,12123),(43,14103),(45,16332),(52,8380),(54,9270),(58,6410),(70,13624),(74,11800),(79,2),(80,5123),(84,3903),(86,5698),(87,3225),(91,2141)]	48.257961
259	[(5,7313),(8,5904),(15,11397),(17,10278),(23,443),(33,16319),(37,12512),(38,257),(44,821),(50,7345),(51,1202),(53,7379),(55,1916),(56,13112),(61,5614),(65,13484),(66,4150),(72,10870),(83,11976),(85,12908),(88,3284)]	54.450802
260	[(6,11887),(8,9480),(9,388),(16,5378),(17,8450),(24,10306),(34,1178),(35,4811),(39,8752),(46,6460),(48,2786),(52,15413),(56,11125),(57,14551),(60,5958),(67,9956),(68,11182),(71,3036),(75,11640),(76,16454),(77,11121),(80,8491),(87,1584),(90,14007)]	48.353132
261	[(1,13566),(2,1453),(3,10344),(6,12799),(7,8696),(9,1948),(10,1994),(11,11600),(12,5266),(15,464),(18,857),(22,716),(30,2091),(33,6559),(35,10329),(36,6303),(37,6558),(41,10216),(51,8365),(59,6266),(60,6625),(62,15646),(66,5236),(82,8506),(89,13303),(92,3434)]	48.399765
262	[(2,10357),(7,5374),(8,8491),(10,12134),(16,10801),(19,15508),(21,13305),(22,8320),(23,10097),(25,1562),(27,9831),(30,13067),(33,1396),(36,4492),(40,9582),(42,4182),(44,6443),(45,9373),(54,10438),(58,8286),(60,3227),(71,4935),(72,15926),(75,1243),(77,6978),(82,7739),(88,4112),(90,4765)]	65.071684
263	[(0,7682),(2,801),(4,8917),(5,8443),(7,6272),(8,13176),(9,15065),(14,1767),(17,8116),(19,16126),(20,6863),(21,15156),(24,9232),(25,11166),(26,14268),(27,4169),(31,8507),(40,11468),(45,9312),(51,11542),(65,5330),(68,15116),(71,14434),(78,7268),(82,13840),(83,14436),(89,7129),(90,7510),(91,12814),(92,11514)]	47.044714
264	[(0,10369),(1,10320),(2,10662),(6,560),(11,927),(16,14967),(17,3480),(18,6956),(25,9933),(31,11402),(33,2662),(34,10591),(39,7810),(40,6495),(48,15052),(63,3860),(64,13096),(65,3577),(70,636),(75,13379),(80,13463),(83,7202)]	47.204077
265	[(2,9308),(7,12582),(10,9474),(14,13965),(22,2991),(23,7753),(25,10303),(38,264),(42,10623),(43,4574),(44,2209),(46,15188),(58,128),(59,12784),(61,586),(68,2779),(70,14305),(72,4942),(81,9430),(82,9145),(88,9036),(90,2604),(92,3967)]	47.029673
266	[(2,5656),(5,5592),(12,8045),(15,13314),(19,4191),(20,364),(23,6194),(30,14530),(32,11199),(55,3003),(57,14084),(60,12830),(64,185),(66,2760),(71,8205),(76,8715),(87,15393),(90,12371)]	50.115155
267	[(1,8124),(12,10770),(14,9568),(21,2970),(24,13917),(25,783),(27,1280),(29,4307),(33,13737),(34,9604),(38,15043),(49,2934),(50,15955),(53,16167),(56,11105),(63,15666),(69,2442),(71,9608),(90,10381),(91,11610)]	48.826170
268	[(0,2968),(1,8248),(4,8065),(5,15223),(6,10105),(10,8418),(18,13386),(19,12855),(20,8052),(26,8035),(32,16390),(35,15996),(36,14693),(40,6357),(44,11689),(52,11634),(56,14366),(57,234),(64,1145),(68,14218),(80,4156),(82,12971),(83,2035),(89,7862),(92,12648)]	50.062697
269	[(1,1091),(2,4347),(3,15901),(8,8494),(9,6114),(11,1778),(12,13938),(17,14064),(33,4549),(36,9639),(37,14894),(44,11963),(52,14681),(53,4454),(54,10152),(55,15312),(59,2874),(60,13725),(61,1014),(66,3647),(70,5055),(73,7976),(75,5723),(78,12675),(81,14857),(82,9480),(83,13422),(84,12625),(86,1904),(87,4495),(90,13697)]	47.775825
270	[(15,10896),(16,662),(19,16286),(21,13508),(23,14582),(27,1924),(31,5946),(34,2486),(35,9758),(47,7022),(54,3160),(56,8856),(62,3710),(70,7168),(74,6357),(76,8741),(77,7514),(80,14727),(81,10628),(83,1877),(84,9013),(85,2532),(87,8303)]	48.439655
271	[(0,14619),(4,14941),(5,10376),(8,15473),(9,6435),(11,1206),(16,9985),(18,15306),(25,13576),(31,9986),(45,4754),(56,9781),(58,1069),(61,16310),(66,3387),(71,2010),(74,7474),(76,8886),(79,1227),(86,7177)]	47.717279
272	[(2,15695),(5,6492),(14,972),(15,9594),(20,993),(21,14857),(25,12139),(37,6430),(40,13961),(56,7861),(58,8991),(70,12112),(71,15881),(72,7790),(74,2085),(75,7346),(76,12954),(77,2826),(83,3677),(89,8822),(92,2780)]	46.554268
273	[(0,2294),(4,3022),(6,6987),(26,14328),(27,14838),(34,8488),(35,522),(37,4087),(45,3511),(46,7897),(51,10708),(62,4763),(68,3805),(69,16051),(71,9891),(72,11497),(77,13275),(81,7661),(86,9583),(87,3398),(92,15949)]	46.695115
