ruleset_index	matches	time_ms
30	[(0,4470),(8,4080),(17,2102),(19,5836),(24,10180),(25,6827),(32,6486),(44,295),(53,4362),(57,9332),(59,8895),(64,4166),(66,9346),(70,7070),(76,5086),(77,5143),(85,7603),(91,8596)]	35.164545
31	[(8,6687),(12,2312),(17,5103),(21,9258),(23,10831),(24,6193),(29,9457),(30,5819),(37,1901),(48,7229),(65,1791),(69,2254),(72,4024),(82,87),(88,6428),(90,8253),(91,1799)]	35.431134
32	[(16,1467),(17,3858),(18,7700),(26,7003),(38,2433),(45,4143),(47,8831),(48,352),(61,3950),(69,5629),(70,5859),(77,8146),(78,4895),(80,10536)]	35.176245
33	[(6,9338),(7,10842),(19,10746),(21,9793),(23,1873),(29,10748),(30,1924),(37,9731),(45,3468),(50,2160),(56,4308),(57,3794),(62,6266),(63,287),(71,495),(77,5287),(80,6397),(83,2180)]	34.501938
34	[(0,1009),(10,3081),(12,10815),(15,225),(18,150),(22,8650),(29,5900),(42,7516),(59,9625),(61,10424),(62,5468),(65,3534),(69,2631),(75,9274),(79,1396),(89,8908),(90,2475)]	36.823677
35	[(0,4032),(3,8957),(19,10506),(22,1815),(25,4860),(31,9165),(38,3792),(66,10023),(74,6862)]	34.512427
36	[(3,348),(5,6544),(6,7889),(22,10313),(25,6327),(28,3451),(38,6801),(51,5530),(57,5219),(61,2319),(67,9670),(68,602),(88,8548)]	35.509632
37	[(2,412),(4,10800),(6,8045),(14,9925),(18,4299),(20,8045),(33,668),(40,4458),(47,589),(48,1667),(53,8685),(54,1002),(56,3979),(62,590),(63,8866),(67,10785),(71,934),(72,3086),(75,9652),(79,2141),(83,1014),(86,4813),(88,6963),(90,859)]	34.273995
38	[(2,9122),(4,10592),(14,294),(18,959),(28,9455),(29,584),(30,898),(37,3307),(52,9238),(61,3446),(77,4302),(78,5922),(80,5361),(84,3131),(86,1579),(90,4688)]	35.058669
39	[(4,10615),(14,5921),(27,8062),(29,5331),(39,10653),(41,4517),(46,1230),(52,8923),(55,9215),(60,1496),(65,8757),(67,7515),(69,5920),(73,5410),(74,4096),(75,3581),(76,8628),(84,5989),(92,2176)]	35.097741
40	[(0,4517),(6,421),(18,6744),(24,9301),(29,8283),(38,2143),(39,6897),(45,912),(49,8773),(52,8554),(62,6847),(68,6148),(69,8575),(74,6989),(79,7161),(84,1178),(86,9244)]	35.307993
41	[(1,4697),(3,3010),(23,323),(24,5607),(27,8651),(30,483),(32,1711),(38,10035),(40,6632),(43,240),(46,2134),(48,10670),(53,1834),(61,10473),(69,5743),(90,1256)]	36.672463
42	[(0,1755),(16,7556),(20,3989),(21,1472),(22,4334),(34,4688),(58,8763),(64,6638),(76,10762),(79,1289),(82,3255),(83,3195),(85,3307)]	43.381247
43	[(4,1780),(6,1187),(21,595),(35,9810),(45,1597),(49,7259),(53,2534),(59,9123),(60,6753),(63,1046),(66,2588),(68,8439),(69,1704),(70,9209),(73,6175),(82,10080),(86,4568)]	36.231163
44	[(9,4558),(10,3503),(12,2910),(16,1237),(32,6095),(36,5957),(42,6178),(44,10564),(47,7966),(48,5985),(64,5251),(72,1441),(74,7000),(92,1438)]	54.519457
45	[(1,8955),(2,3992),(5,10389),(6,4262),(7,2922),(8,3806),(12,2523),(16,10369),(26,740),(47,10851),(51,3820),(55,2627),(61,627),(67,300),(74,3224),(75,6857),(87,10710)]	38.248947
46	[(1,884),(4,6936),(7,1807),(8,4952),(15,10215),(34,2711),(40,4161),(43,7534),(46,3742),(54,8621),(56,4523),(59,1900),(62,4360),(63,10236),(64,6771),(69,8089),(75,6330),(76,8477)]	35.595833
47	[(0,1543),(7,1892),(8,542),(10,1355),(11,263),(25,5837),(26,2213),(30,9739),(34,10),(44,4823),(45,5257),(49,9980),(56,8400),(65,7090),(68,8022),(77,9898),(80,558),(87,1464),(88,8612),(89,572),(91,1618)]	35.547175
48	[(2,5756),(13,10406),(15,7243),(17,10644),(27,7481),(28,10810),(33,7329),(42,1775),(45,8833),(62,7509),(65,2505),(69,4399),(72,7039),(73,7044),(83,136),(86,10084),(88,4671)]	35.497705
49	[(2,2904),(4,5446),(8,9362),(14,7719),(16,1001),(23,3188),(29,7848),(42,4147),(43,6611),(53,3310),(57,2420),(58,2621),(63,1271),(65,10759),(67,1629),(74,458),(80,216),(92,8860)]	35.455458
50	[(7,4204),(11,1669),(16,1101),(21,5368),(22,1825),(26,7086),(30,10379),(39,248),(43,5791),(86,1540)]	36.023008
51	[(1,10681),(4,10694),(17,9548),(19,6041),(27,6754),(38,6101),(42,3649),(54,10052),(58,9168),(68,1554),(71,9508),(88,10687),(91,5437)]	35.721973
52	[(2,351),(19,8694),(21,5194),(25,4068),(28,2572),(31,8008),(37,8711),(40,1023),(49,9356),(54,6455),(64,7590),(65,7657),(84,10328),(86,9417),(87,3129)]	35.980577
53	[(3,7125),(10,704),(13,188),(25,10294),(28,1437),(38,5643),(41,9788),(48,7392),(55,1639),(57,4406),(75,3265),(78,4738),(79,3259),(82,1632),(83,60)]	35.420110
54	[(0,4856),(10,10019),(11,7663),(16,1737),(17,6592),(18,7235),(22,5250),(28,10366),(30,8578),(31,3882),(32,1735),(34,4605),(36,7517),(39,2894),(45,10867),(49,9095),(61,9550),(66,1221),(68,5426),(81,2360),(85,5049)]	36.172907
55	[(0,867),(11,5609),(15,1231),(17,5193),(21,2522),(23,390),(28,9345),(33,548),(38,3112),(41,10752),(43,2459),(48,6638),(54,7323),(55,1910),(61,8727),(68,4081),(74,7794),(77,4280),(87,10313),(90,5837),(91,3187)]	37.408183
56	[(1,2431),(6,3246),(7,951),(15,3606),(21,757),(24,3144),(25,4155),(26,9215),(29,120),(30,9344),(34,6106),(36,8971),(44,2313),(61,9822),(65,4760),(70,53),(78,263)]	36.568443
57	[(9,8364),(23,10432),(26,3637),(29,7787),(37,999),(38,10284),(58,5253),(66,10188),(72,8869),(73,9312),(87,4524),(91,10825)]	35.377649
58	[(1,7646),(7,3470),(9,9423),(12,10709),(13,3124),(19,7472),(23,9266),(24,4040),(27,1268),(30,10869),(34,10188),(36,10599),(64,5263),(71,5313),(72,8522),(80,7810),(81,2381),(82,7358),(85,3326)]	34.457354
59	[(3,9896),(5,9168),(20,6357),(22,7334),(24,2254),(29,5619),(39,7030),(40,2147),(53,4747),(63,6426),(65,6747),(75,8964),(81,4150),(87,6247),(88,960),(89,8157),(90,8460)]	36.601891
60	[(2,1872),(3,4635),(6,4860),(9,934),(22,6068),(24,3341),(25,3545),(35,8681),(46,10256),(48,708),(55,7519),(59,3497),(84,1855),(89,5767)]	35.415214
61	[(0,5037),(1,9171),(3,5637),(7,7220),(12,9349),(14,7753),(21,3733),(22,1652),(24,6134),(57,3892),(64,3169),(69,1717),(71,170),(72,9411),(83,10257),(88,10018)]	38.353845
62	[(0,9297),(5,1157),(7,5129),(9,3630),(12,9385),(13,369),(21,8486),(31,2916),(34,7004),(35,987),(38,5832),(43,8789),(52,7894),(54,9853),(56,4572),(64,10368),(66,2098),(70,7331),(72,3089)]	35.610797
63	[(1,3394),(13,5345),(24,9072),(30,3185),(47,309),(48,7833),(55,8790),(59,2464),(60,4437),(61,2253),(64,9797),(68,4111),(77,6303),(83,8501)]	36.187154
64	[(22,6624),(23,9224),(29,6871),(42,4884),(61,82),(66,9399),(71,7290),(76,6825),(78,9370),(82,5470),(86,4302),(87,3393),(92,1489)]	34.331170
65	[(1,6248),(15,5460),(23,2085),(31,8181),(34,4996),(43,1227),(53,6716),(54,4817),(58,6839),(72,9353),(80,4398),(83,10276)]	34.596760
66	[(7,2904),(11,1027),(26,5461),(30,6369),(31,1429),(38,921),(50,6160),(53,2527),(64,5308),(66,8890),(72,3354),(80,530),(83,7858),(87,4809),(91,4416)]	35.608052
67	[(6,7835),(10,9381),(18,7835),(20,5375),(22,53),(34,9336),(37,2197),(48,7197),(54,8657),(60,10166),(64,9186),(69,9154),(71,22),(72,1721),(75,9552),(81,6243),(92,3654)]	35.150312
68	[(6,9359),(12,3222),(14,4992),(17,3118),(19,6746),(24,10146),(29,7808),(33,9804),(48,3209),(51,3229),(57,8436),(63,9805),(65,1345),(69,577),(85,9431)]	35.749716
69	[(13,6000),(16,6263),(17,9520),(20,4854),(21,8134),(31,2800),(40,6421),(50,2840),(54,10265),(56,6690),(62,7507),(79,2046),(82,8684)]	41.901120
70	[(0,911),(6,10322),(30,4542),(32,9877),(37,7475),(50,10069),(56,5807),(57,4322),(58,6238),(60,4016),(61,3903),(63,474),(66,4881),(77,7673),(85,9026),(89,5636)]	35.696618
71	[(2,2341),(7,1874),(11,6842),(20,3259),(29,2774),(33,8584),(39,8181),(40,2744),(48,7681),(51,4787),(62,6670),(71,9519),(72,751),(75,9657),(80,8577),(85,7073),(87,10045),(90,704),(91,10599)]	35.323818
72	[(0,10474),(5,5456),(14,6059),(19,2576),(32,6767),(50,10196),(66,8885),(74,964),(75,1167),(81,7395),(91,7842),(92,6140)]	50.329857
73	[(4,4923),(8,7327),(9,389),(10,8751),(23,4181),(25,8998),(27,613),(28,9512),(30,5523),(49,7754),(60,2886),(67,7778),(69,1417),(70,8942),(77,8081),(87,29)]	40.438146
74	[(1,7533),(4,4944),(9,1137),(18,621),(20,9354),(22,6391),(30,3866),(34,4222),(46,6377),(53,8584),(55,1514),(63,1092),(79,7135),(84,7735)]	35.317019
75	[(0,7128),(4,588),(10,7340),(12,6276),(15,6678),(21,2399),(31,4484),(37,331),(41,4351),(42,1256),(43,2795),(44,7631),(47,9925),(51,4109),(63,7429),(67,3377),(79,7138),(82,6185),(86,9420),(88,2820)]	34.897796
76	[(0,600),(31,5590),(32,4323),(34,7293),(39,9658),(41,242),(43,4911),(49,10499),(57,5056),(66,143),(67,7538),(68,6356),(71,428),(74,3103),(75,10102),(76,2971),(81,8715),(82,8044),(83,10292),(84,2476),(89,6751)]	36.455145
77	[(1,3820),(5,7325),(6,3519),(7,583),(26,8603),(34,6436),(38,349),(43,1174),(45,3417),(49,1385),(60,5403),(68,9013),(71,8669),(72,5773),(84,10854)]	43.971037
78	[(2,4340),(3,3711),(10,2918),(11,10074),(20,65),(29,4998),(32,1575),(35,7605),(38,7454),(50,664),(51,5792),(53,8444),(57,799),(59,9617),(64,10525),(75,8010),(77,7250),(80,416),(86,6524),(87,7485)]	35.363600
79	[(6,704),(21,2508),(31,6788),(41,5414),(58,8254),(74,9444),(76,5851),(87,9211)]	35.006418
80	[(0,3731),(6,8284),(9,1605),(14,8329),(24,2343),(25,2471),(26,3431),(38,5709),(39,2781),(41,1961),(46,9594),(52,4039),(53,1449),(54,7915),(59,7417),(64,7439),(65,2924),(82,4868)]	34.184770
81	[(15,4135),(17,3704),(19,2084),(21,10326),(22,10158),(25,5478),(42,8464),(52,1678),(55,6204),(59,10229),(65,8002),(67,6980),(69,1843),(70,1430),(72,8909),(73,1606),(76,1948),(85,3820),(90,8489)]	35.262998
82	[(2,4729),(8,5228),(19,6229),(23,8686),(31,5408),(32,10191),(33,10260),(40,5901),(51,189),(63,7978),(72,9791),(79,6308),(90,7923),(91,2563)]	34.627352
83	[(3,753),(7,5804),(11,3709),(16,3556),(22,8270),(24,490),(29,3239),(38,7475),(45,5643),(46,165),(51,2736),(56,6983),(58,7725),(59,7627),(61,2874),(63,9427),(65,8591),(73,10682),(76,9935),(78,2834),(80,9992),(81,7476),(82,7180),(86,2647),(87,4959),(88,4325),(90,2121),(92,7858)]	34.077682
84	[(9,7109),(10,1581),(19,3019),(28,107),(30,7420),(48,5160),(57,9898),(60,4162),(63,512),(72,2155),(73,288),(85,1403),(91,330)]	33.821703
85	[(4,7668),(6,8293),(11,1801),(25,3798),(27,2543),(32,9535),(34,5170),(40,8556),(52,2907),(62,7586),(65,6955),(74,6624),(82,2143),(86,8864)]	33.983780
86	[(1,9011),(6,410),(9,3494),(12,9704),(17,3433),(21,4342),(26,3839),(30,9112),(34,7117),(36,2280),(42,3190),(45,1642),(53,1427),(58,7822),(76,4779)]	33.836391
87	[(4,3278),(6,2186),(13,6426),(14,6985),(20,5035),(27,8369),(29,7158),(33,5813),(35,9917),(41,8908),(45,366),(50,8658),(52,8554),(58,6585)]	34.144869
88	[(4,2206),(6,10487),(11,5796),(18,8656),(19,1324),(24,9666),(28,10317),(34,7871),(40,128),(42,6066),(45,520),(49,265),(50,3535),(51,10816),(52,666),(54,1075),(59,7287),(60,7262),(63,3431),(68,2253),(80,9969),(90,10144),(91,8348)]	35.776763
89	[(2,7360),(4,5761),(16,7991),(23,5879),(28,4798),(37,10620),(53,1236),(68,587),(76,7436),(84,4098),(88,3619),(90,7942),(92,2532)]	36.712691
90	[(5,112),(8,10393),(18,10109),(21,21),(28,10834),(29,3121),(34,295),(38,355),(49,579),(58,7510),(66,5585),(67,6966),(76,887),(78,5560),(87,8998),(89,3972),(92,5227)]	34.961824
91	[(3,4716),(4,1272),(8,1377),(12,4302),(13,6916),(17,1903),(18,9997),(19,6151),(21,5080),(24,6429),(27,9165),(38,7966),(43,220),(51,8395),(59,9006),(64,1582),(72,4002),(76,7962),(80,9633),(82,6628),(87,6751),(89,3486)]	34.589787
92	[(4,7185),(6,7535),(29,6946),(37,10370),(38,10506),(40,1547),(41,6891),(43,10477),(46,8236),(76,10744),(80,3444),(82,6213)]	33.960872
93	[(0,347),(3,2228),(6,4934),(13,111),(19,2873),(24,9914),(34,6135),(42,482),(46,2228),(51,1356),(78,319),(89,8392),(90,4574),(91,6298)]	34.757574
94	[(3,2626),(5,5456),(11,5077),(14,41),(19,10016),(22,6367),(25,6764),(35,6219),(47,326),(49,4166),(64,1510),(65,7794),(68,529),(69,1277),(72,7827),(77,4548),(89,7319)]	34.223332
95	[(1,3452),(6,6634),(11,2110),(13,2672),(19,1746),(29,1848),(48,253),(51,511),(62,3478),(70,550),(76,7977),(80,9664),(81,9388)]	35.184313
96	[(0,8887),(1,9395),(10,9249),(15,335),(22,10569),(23,1725),(24,812),(26,6903),(42,8321),(43,5094),(48,1448),(52,1087),(54,9743),(56,8516),(71,2214),(76,5007),(80,9754),(83,2269),(90,9182)]	40.032174
97	[(2,2649),(6,10185),(18,5879),(29,7424),(35,6882),(36,1672),(38,6224),(39,7684),(77,667),(78,3915),(91,7554),(92,6518)]	41.633831
98	[(9,25),(19,6981),(30,6702),(38,9646),(42,4418),(55,6819),(58,257),(62,9663),(66,1062),(69,9835),(71,8948),(89,13),(92,7370)]	36.120323
99	[(3,1591),(15,1093),(42,3057),(46,1164),(48,9182),(51,4672),(53,9998),(56,4749),(57,1973),(58,7806),(59,1117),(60,10635),(61,7813),(62,7317),(66,5103),(77,4884),(79,10559),(85,2723)]	46.209701
100	[(0,7507),(6,5719),(20,615),(21,5042),(25,3924),(32,3400),(38,3259),(40,1107),(44,10826),(64,4142),(66,133),(86,1977),(89,4335)]	44.302276
101	[(27,5888),(28,3278),(35,6604),(38,1868),(53,5472),(54,5766),(62,7056),(63,4440),(64,10211),(74,5567),(84,3200),(89,46)]	48.888653
102	[(13,8863),(14,2703),(21,2580),(62,1913),(63,1540),(68,8265),(70,6018),(72,3528),(74,7055),(78,6257),(84,4222),(92,10811)]	35.254190
103	[(6,5214),(12,7503),(28,6690),(31,6892),(36,3487),(38,5279),(48,10562),(51,5374),(61,9908),(63,8003),(67,4823),(70,796),(72,8239),(77,7991),(83,6996)]	34.362828
104	[(1,6513),(4,8528),(8,2104),(9,10579),(14,7954),(15,2410),(21,5393),(22,6889),(23,5221),(24,6090),(25,1127),(29,1752),(33,1851),(38,3841),(44,298),(50,6438),(55,2156),(62,6748),(63,6379),(68,5721),(71,4904),(72,46),(76,9768)]	34.376267
105	[(7,2723),(9,4806),(29,346),(44,2552),(52,5019),(83,7144)]	36.148271
106	[(7,4416),(25,2479),(40,10234),(47,4743),(50,4411),(59,4779),(69,6662),(70,1326)]	39.955120
107	[(3,9298),(9,1815),(16,838),(19,3463),(22,10037),(34,8401),(36,10034),(50,9006),(91,8628)]	34.195387
108	[(8,5003),(12,10462),(20,3053),(31,2422),(33,8535),(36,4383),(37,10723),(44,8324),(46,472),(50,272),(62,3696),(68,10518),(70,6621),(77,9967),(80,2910)]	33.836444
109	[(2,1107),(12,1756),(14,6500),(16,6184),(27,4656),(31,3881),(33,2839),(35,2661),(39,9413),(40,2182),(49,7812),(55,9446),(68,8982),(71,101),(73,5877)]	34.648286
110	[(6,5460),(11,5346),(14,8890),(17,6752),(18,8904),(24,8776),(26,6782),(28,4211),(34,171),(35,5794),(51,3633),(52,10125),(66,5218),(70,4388)]	33.917914
111	[(1,3752),(6,8504),(15,10156),(23,9432),(28,10305),(32,5475),(44,2174),(46,4553),(64,9687),(68,3091),(73,9612)]	33.722024
112	[(12,6768),(19,8349),(34,7294),(42,1898),(53,6221),(68,3111),(75,5408),(78,7116),(85,8002)]	34.086427
113	[(0,3165),(2,10040),(5,1234),(7,2394),(16,607),(20,7599),(21,4923),(28,5102),(30,2495),(32,10765),(39,3940),(44,770),(46,7947),(48,1823),(52,3672),(59,3624),(79,3767),(92,10012)]	34.144218
114	[(4,7642),(6,6143),(39,4235),(54,4854),(56,5478),(60,9424),(67,1189),(68,4413),(76,2451),(81,72),(89,5543)]	33.900949
115	[(24,1269),(31,2002),(35,7633),(40,3720),(55,7881),(56,5445),(57,8955),(58,3992),(63,6928),(66,5461),(71,4321),(83,3323),(86,2921),(90,7101),(92,9579)]	36.597290
116	[(0,7513),(2,2470),(4,10338),(17,6276),(19,8747),(20,7575),(21,3286),(23,4020),(27,1104),(35,1151),(40,7949),(43,5998),(53,6855),(56,4167),(67,7186),(72,10148),(82,5195),(90,1999)]	36.510218
117	[(15,5840),(25,10136),(29,9916),(35,5928),(38,85),(54,8507),(65,10250),(66,1979),(89,2856),(92,522)]	33.872615
118	[(0,1172),(2,3359),(5,3383),(12,10514),(17,9646),(18,6177),(20,4777),(21,8612),(22,572),(24,3420),(29,1984),(36,4472),(37,8510),(40,10456),(49,5032),(55,9686),(59,10216),(64,1423),(66,578),(76,1223),(84,2910),(89,4382)]	36.381602
119	[(3,5122),(12,7480),(18,4649),(21,5413),(24,1488),(26,1007),(34,9631),(40,2274),(45,5489),(49,3684),(55,2006),(67,4158),(77,3135),(78,6991),(82,1820),(89,2907),(91,661)]	33.886793
120	[(1,5242),(5,651),(6,387),(11,3595),(27,5909),(31,10543),(32,8068),(43,10809),(58,6955),(66,6141),(69,9516),(72,7914),(73,10398),(74,6540),(75,3383),(80,585)]	34.076335
121	[(0,7418),(8,2484),(26,6547),(28,5731),(31,5528),(33,4718),(40,10725),(49,5798),(56,4795),(57,3261),(62,6742),(63,7308),(73,3146),(85,10722),(86,7099)]	33.985321
122	[(1,3667),(19,1607),(20,3813),(26,1367),(31,1664),(36,598),(38,1059),(51,10142),(53,1196),(56,4636),(57,3267),(61,6422),(65,8527),(69,8378),(72,10178),(81,1037)]	33.898826
123	[(18,64),(35,9804),(51,8667),(56,4111),(70,6224),(74,6560),(76,6669),(80,7772),(90,6424),(91,4412)]	34.490166
124	[(5,2849),(12,8125),(20,9645),(26,1944),(35,6406),(37,9350),(42,1266),(45,5761),(50,7630),(51,6840),(52,9846),(59,6218),(61,977),(65,6606),(76,1361),(78,9298),(81,9750),(84,2436),(92,9134)]	40.573283
125	[(7,373),(8,6158),(10,1361),(12,9298),(24,6163),(33,10166),(45,9914),(47,6861),(54,1651),(79,9732),(80,4669)]	33.774949
126	[(7,1996),(18,5992),(23,5915),(24,8282),(35,5698),(43,4023),(57,7242),(59,6556),(84,2988),(86,6788)]	39.997894
127	[(3,10285),(13,6760),(18,6762),(26,10698),(32,9695),(48,5980),(59,2983),(69,8853),(76,3980),(84,149),(85,2587),(86,2080)]	34.372630
128	[(0,5356),(2,2801),(7,10548),(11,2790),(13,4140),(15,5260),(16,6162),(26,5967),(49,7222),(50,6441),(51,109),(73,2573),(75,1890),(77,8361),(87,8838),(89,5899),(91,1614)]	38.173273
129	[(4,9903),(6,10227),(20,3871),(26,3404),(28,8796),(36,6443),(38,5373),(41,549),(42,1350),(52,9089),(55,8406),(56,9966),(60,8571),(65,7481),(75,482),(78,4402),(80,7943),(85,2048)]	45.672369
130	[(9,4586),(10,878),(12,2750),(17,4325),(18,5945),(28,9104),(31,5175),(33,10497),(35,3476),(41,5537),(42,7772),(46,7504),(50,10090),(54,593),(58,8497),(60,311),(63,8726),(67,9117),(68,4650),(70,2245),(82,3580),(86,5350),(87,3829)]	41.525216
131	[(2,3316),(3,9194),(12,8022),(17,2589),(27,9114),(30,10220),(32,10699),(39,6475),(41,6077),(56,10002),(61,2642),(67,5315),(72,6020),(80,4929),(82,6086),(88,10157),(89,3402),(91,7037)]	35.134198
132	[(22,2465),(23,2248),(33,1957),(37,3208),(43,9261),(53,4984),(61,7112),(78,3883),(79,2728),(81,10413),(87,5402)]	34.202806
133	[(0,8896),(11,1638),(13,9824),(15,2461),(16,3796),(17,4258),(27,4591),(29,5204),(30,4090),(36,647),(43,1445),(47,6360),(60,8864),(61,10834),(79,109),(87,4370),(92,2994)]	34.374429
134	[(4,2134),(9,5353),(10,9607),(21,1047),(33,4846),(44,6545),(47,5291),(48,3076),(51,934),(60,1386),(68,5873),(85,5852),(90,2605),(92,7423)]	35.215331
135	[(16,3989),(23,5777),(29,10771),(32,10603),(33,2967),(35,9632),(46,7595),(47,574),(49,3635),(55,7333),(69,6107),(76,9084),(77,9872),(82,7905),(91,4866)]	34.478626
136	[(0,621),(2,2183),(16,4449),(25,3527),(30,2831),(35,5938),(43,6909),(51,8391),(76,2341),(81,6760),(84,6700),(90,6342)]	35.333263
137	[(5,6251),(6,2437),(8,1913),(17,4192),(19,4805),(24,7338),(25,9340),(31,6692),(38,1030),(47,4359),(48,2220),(51,1863),(55,2553),(63,2144),(70,4788),(71,4193),(79,2515)]	34.811339
