ruleset_index	matches	time_ms
175	[(1,18724),(2,31465),(3,28123),(4,12446),(5,15924),(6,1898),(8,6508),(10,16652),(13,7442),(15,25211),(16,24811),(17,4905),(18,27957),(20,20370),(21,31146),(22,20307),(23,1966),(28,23827),(29,11269),(31,20965),(33,18009),(35,28489),(36,1959),(37,23419),(39,2562),(40,2824),(43,1081),(44,31282),(45,30738),(46,31723),(50,2830),(54,5204),(57,27266),(58,16915),(60,10961),(65,32030),(67,18108),(69,8908),(70,9401),(72,24341),(76,18344),(77,16429),(78,4662),(82,23387),(84,32408),(85,18902),(86,3161),(88,30517),(89,24937),(90,20279),(91,14410),(92,15345)]	210.570578
176	[(1,10557),(2,10194),(3,22037),(5,17958),(8,28093),(15,17211),(16,11706),(18,24318),(19,30985),(20,16144),(22,19555),(27,19246),(28,3864),(30,1407),(33,24586),(35,9226),(36,4733),(39,21061),(40,13774),(41,11246),(43,15199),(46,9612),(47,30042),(49,22490),(53,17333),(54,30748),(56,19767),(58,13499),(59,5155),(60,3121),(63,29976),(64,5621),(65,1640),(66,24020),(69,20889),(70,2290),(76,15484),(79,12916),(81,1877),(84,5888),(85,16807),(89,31833),(90,17997)]	198.336109
177	[(1,6111),(3,29252),(6,9615),(7,2749),(8,18187),(15,27626),(18,17422),(22,16923),(25,18205),(26,5897),(29,10744),(30,19236),(32,25216),(33,31080),(35,8261),(36,11844),(37,17098),(38,15277),(42,29402),(45,28569),(47,7344),(53,1371),(54,7927),(55,17722),(56,15714),(58,14108),(59,28819),(65,17222),(67,23201),(69,4591),(70,12382),(72,9195),(73,92),(74,20673),(76,22403),(79,324),(80,144),(81,16920),(88,12123),(91,13380),(92,4898)]	210.496587
178	[(0,23734),(1,32049),(2,15656),(4,32078),(6,20512),(9,24735),(10,8050),(11,12889),(12,6855),(14,30989),(15,13406),(16,14163),(17,8149),(18,5730),(20,112),(22,5166),(24,8229),(27,18567),(30,4856),(31,30051),(32,24462),(33,16675),(34,24643),(36,30081),(37,21084),(38,24312),(40,15615),(41,7588),(42,32663),(43,21789),(44,17477),(45,16307),(46,14250),(47,14117),(49,1326),(50,16898),(51,31747),(52,5238),(55,23075),(57,26553),(60,5236),(64,2224),(66,6714),(67,20693),(69,1436),(74,24705),(75,16322),(77,6764),(79,3733),(82,2881),(84,26143),(89,18394),(90,13460),(92,20706)]	202.696481
179	[(3,8240),(6,23441),(10,2161),(11,28310),(14,20253),(18,27907),(19,25359),(20,602),(21,138),(22,17961),(25,3648),(26,107),(27,976),(28,8877),(30,16079),(31,10107),(36,16969),(39,30429),(40,14942),(42,19233),(46,30894),(47,3019),(48,20527),(50,12580),(54,22130),(56,22889),(57,22354),(58,20070),(59,8332),(62,16405),(63,2190),(66,15133),(68,26013),(71,16881),(74,14596),(82,15285),(84,9431),(85,27700),(90,15204),(91,8271)]	236.719942
180	[(5,4988),(6,24754),(7,14459),(8,12629),(15,25362),(16,17123),(17,30129),(19,13744),(22,21498),(23,10767),(30,22879),(32,4542),(34,22980),(35,17122),(36,8938),(38,25346),(41,6909),(42,16000),(43,31533),(46,23072),(47,8128),(48,4139),(53,8762),(57,10138),(58,14118),(60,935),(61,17079),(63,23252),(64,8084),(66,22790),(68,19051),(69,27497),(70,12577),(73,31802),(76,23154),(78,23559),(82,26094),(84,7781),(85,18436),(87,23607),(88,19455)]	201.805132
181	[(1,7502),(2,21350),(3,30135),(5,25707),(8,30244),(9,10912),(10,12593),(11,29748),(13,17880),(15,3646),(17,13656),(18,25845),(19,7416),(20,28151),(21,1435),(25,25541),(27,20017),(31,5949),(32,22544),(35,23053),(36,19558),(38,28930),(41,5849),(42,285),(43,6776),(44,17667),(45,22936),(48,28610),(49,32487),(50,25218),(52,9774),(56,15830),(57,9096),(58,26275),(64,15192),(67,12117),(69,30597),(70,23849),(72,23501),(78,6114),(79,32224),(80,5630),(81,23537),(82,27964),(83,4681),(85,12694),(88,1325),(90,3275),(92,19594)]	190.728185
182	[(3,29631),(5,1741),(7,8757),(9,32350),(10,27751),(14,13553),(16,4313),(17,14931),(18,27683),(20,3564),(22,6457),(23,20462),(24,29336),(25,21326),(26,8646),(27,17816),(28,14460),(30,20472),(31,3114),(34,13969),(35,26545),(37,17503),(38,11317),(39,8043),(40,28330),(41,32394),(45,30834),(46,2118),(49,7042),(54,30889),(55,20819),(57,9825),(58,29157),(62,17461),(63,14350),(64,7976),(66,27212),(67,14604),(68,24854),(71,4213),(73,11798),(77,25411),(83,20827),(84,12972),(87,31626),(88,11400),(89,5901),(90,25128)]	222.932573
183	[(0,13259),(2,25977),(4,13516),(6,32667),(8,26748),(11,29000),(12,6318),(13,22188),(15,8582),(17,16737),(19,1955),(20,23649),(23,17073),(24,28552),(27,25340),(29,21835),(30,28115),(31,18758),(32,7969),(38,12813),(39,8820),(40,3334),(41,20602),(47,19133),(48,21068),(49,18196),(50,32742),(52,9361),(54,3390),(55,17532),(62,24922),(64,23117),(66,29746),(67,13806),(69,12791),(71,30206),(72,21317),(74,6984),(78,10765),(79,19273),(82,21011),(85,21648),(87,25233),(88,5716),(89,15931),(90,16299)]	222.964600
184	[(0,17312),(1,10657),(3,20332),(4,7514),(5,4012),(9,3977),(11,9796),(16,514),(23,1766),(24,20194),(25,17613),(30,6859),(31,6260),(32,10234),(34,5973),(35,22610),(37,30060),(38,13017),(39,8966),(40,23710),(41,26512),(44,17014),(45,3288),(46,20337),(47,3847),(48,8637),(49,8529),(50,24754),(52,0),(54,4770),(56,13584),(58,13974),(62,2272),(64,2301),(65,6662),(66,11143),(67,3145),(68,31818),(69,1852),(71,11124),(73,3423),(76,2957),(77,16651),(78,17932),(80,18300),(81,21370),(82,27184),(83,26592)]	251.093563
185	[(0,1835),(1,14747),(2,1682),(3,464),(4,28918),(6,25709),(7,7462),(8,24915),(10,24602),(13,22955),(14,8716),(15,25619),(17,17864),(19,4142),(20,9809),(25,13846),(27,9790),(28,13994),(29,27742),(32,15786),(33,17617),(35,29342),(39,18326),(41,12633),(42,22547),(44,10837),(47,20444),(52,8914),(55,14119),(57,314),(58,23861),(59,10551),(61,32279),(62,1171),(64,19056),(65,16899),(66,25070),(68,5564),(69,21174),(70,27203),(71,12283),(73,24594),(74,16345),(76,21745),(77,9573),(80,9391),(81,7097),(82,8198),(85,17153),(87,21882),(91,9719)]	234.053214
186	[(0,30774),(3,6362),(4,3072),(8,26575),(9,18860),(12,26691),(13,21977),(14,2823),(18,28941),(19,26359),(21,25319),(25,32001),(26,6327),(34,30263),(35,19599),(37,32598),(38,22506),(39,14360),(41,26901),(43,10014),(47,20132),(48,28854),(49,2077),(50,19618),(55,2485),(58,18058),(59,12527),(68,17909),(69,3480),(73,16914),(75,2539),(76,21714),(82,18402),(85,3971),(87,4933),(89,20658)]	132.856155
187	[(5,8882),(6,12126),(7,22985),(10,13207),(11,17643),(12,26410),(16,17426),(20,17457),(23,5050),(25,14403),(29,3590),(31,5703),(33,17797),(35,27756),(37,4897),(41,17581),(42,5222),(45,2709),(47,6622),(48,23414),(54,3203),(60,8845),(61,31535),(62,8431),(63,74),(64,29384),(73,25154),(74,10025),(77,15379),(78,22645),(80,18534),(81,22074),(82,15937),(83,23183),(88,13036)]	108.363166
188	[(0,20474),(2,4188),(7,13498),(8,10225),(11,10287),(13,32598),(14,22506),(16,20259),(21,16697),(23,9814),(24,19499),(28,29467),(33,9437),(34,20161),(35,9945),(39,24620),(40,23068),(41,5497),(45,16898),(46,31747),(47,5238),(51,12146),(52,9035),(53,2048),(54,16925),(56,19104),(58,29624),(60,26875),(61,25827),(63,18713),(67,4603),(70,17935),(71,7517),(73,22809),(75,24084),(77,8803),(78,217),(80,3988),(82,16339),(87,27669),(89,22954)]	107.289344
189	[(2,1256),(3,30582),(4,10383),(5,15380),(6,31707),(7,30144),(8,31190),(10,6223),(13,25029),(15,6442),(18,30004),(22,17461),(23,14350),(24,4326),(26,19607),(27,21732),(28,7328),(29,32782),(31,13492),(33,24177),(35,16440),(36,376),(40,32256),(41,2384),(42,31138),(43,21904),(45,27937),(46,29402),(47,10963),(48,14611),(50,15496),(53,16203),(54,27173),(55,31257),(61,17965),(64,26748),(66,1784),(67,9148),(69,24723),(70,30633),(71,10841),(74,18283),(75,146),(76,24079),(78,16315),(80,15769),(82,14120),(83,32236),(85,19951),(87,10551),(89,9603),(90,5154)]	98.001790
190	[(0,27769),(2,26625),(3,1032),(4,30652),(7,7132),(8,25396),(10,24935),(11,2721),(12,29193),(13,30860),(17,19357),(18,14853),(19,7207),(20,8536),(22,434),(24,3805),(26,592),(29,17087),(32,29953),(33,13664),(34,3070),(41,21721),(44,25679),(45,10426),(46,6774),(47,30897),(48,762),(51,24858),(52,23806),(54,3730),(55,14142),(60,27582),(61,28998),(62,21463),(63,6500),(64,23087),(66,5787),(68,17237),(69,15904),(81,14762),(82,24905),(89,2862),(90,27474),(91,18050),(92,25850)]	112.885393
191	[(0,26135),(1,25594),(2,16799),(3,14125),(4,32192),(6,4951),(7,25797),(8,8498),(9,7619),(13,132),(15,3511),(16,24981),(17,21984),(19,7344),(20,18331),(23,18808),(25,11266),(26,17056),(28,3320),(29,3453),(31,27976),(33,17268),(37,14365),(38,1679),(40,30091),(41,13755),(42,15924),(45,12493),(46,17389),(47,20723),(48,20156),(49,29603),(50,12219),(51,32096),(53,31023),(55,3380),(56,31612),(57,14044),(58,9815),(61,3758),(62,14658),(63,21289),(64,7802),(68,30099),(70,17381),(73,12247),(75,24261),(78,23031),(79,8955),(80,30181),(84,17544),(85,26546),(88,29795),(90,27335),(91,23282)]	111.601851
192	[(3,1550),(5,24396),(6,12283),(13,27939),(14,28533),(15,19098),(24,690),(26,22084),(27,17452),(28,21053),(31,29356),(33,4601),(34,8946),(35,20164),(36,19122),(38,17834),(39,32227),(42,5191),(43,18511),(48,11114),(50,6985),(51,10449),(52,9534),(54,28141),(55,12665),(56,17244),(58,8444),(59,17999),(64,4091),(65,13499),(66,5155),(67,3121),(70,20644),(72,908),(73,24279),(74,16562),(75,18349),(76,8306),(79,16070),(81,27952),(82,21167),(83,5965),(84,7372),(85,5186),(88,22836),(91,29730)]	137.053821
193	[(0,14999),(6,12536),(8,23473),(9,29255),(10,28024),(11,13559),(12,4685),(13,30248),(15,10769),(18,5820),(19,31881),(20,31198),(21,17555),(22,5779),(23,3542),(24,26775),(25,1685),(27,3000),(28,3277),(29,4269),(30,1868),(31,16497),(34,1025),(35,6365),(36,26862),(42,20820),(45,23020),(46,11131),(47,22978),(49,13220),(51,12255),(52,24065),(53,2665),(54,15606),(56,4870),(57,20357),(60,5289),(61,22863),(63,19600),(64,7183),(65,5950),(69,12160),(70,16199),(71,31014),(72,31580),(75,28473),(79,22805),(81,3854),(84,11984),(85,17689),(87,25119),(88,15908),(89,13171),(90,1668),(91,4329)]	97.783219
194	[(0,28292),(1,10977),(3,4963),(5,25937),(7,16286),(10,4439),(11,8935),(12,8822),(13,10831),(14,30655),(17,9857),(19,21458),(21,25599),(22,125),(24,21020),(26,31535),(27,8431),(28,74),(32,5632),(35,23173),(36,27172),(37,7764),(38,13558),(40,10678),(43,24585),(45,24843),(49,3084),(50,10498),(51,14146),(53,29653),(54,11245),(55,31823),(56,27183),(58,10156),(61,21094),(62,13447),(66,30389),(68,24709),(69,4140),(71,5590),(72,26852),(73,27159),(75,2987),(76,10117),(77,3469),(78,13057),(79,31136),(82,27481),(86,8049),(87,26536),(88,26863),(91,32730),(92,13020)]	97.522999
195	[(2,5144),(8,28251),(18,18094),(21,21053),(22,24525),(23,24001),(25,30727),(27,3544),(32,29341),(33,29149),(34,5105),(35,9097),(36,17274),(37,31712),(39,22536),(40,13135),(41,3648),(42,107),(43,25222),(44,25988),(49,20561),(50,7385),(51,12748),(52,14510),(53,25613),(54,15473),(55,14729),(56,283),(60,25180),(62,5709),(63,12881),(64,16635),(65,23519),(66,17237),(68,5163),(70,7460),(71,14910),(73,4816),(75,18749),(78,13760),(80,29563),(81,13433),(82,13762),(83,12993),(84,14078),(85,21910),(86,3370),(87,24069),(88,3282),(89,1824),(90,10921),(91,24126),(92,24928)]	107.806747
196	[(1,2907),(2,13296),(3,12350),(4,14505),(7,15917),(9,5973),(10,12904),(11,9358),(17,18512),(19,25627),(21,15427),(22,18083),(24,11945),(26,7194),(27,22124),(28,13027),(29,31500),(31,25664),(32,22527),(34,1754),(38,30190),(41,28179),(44,25663),(46,29956),(48,10490),(53,27740),(56,323),(62,23417),(64,4873),(66,15925),(69,15095),(70,14774),(73,8458),(80,31320),(82,10828),(83,30030),(84,25806),(87,29372),(90,21607)]	101.966327
197	[(2,5890),(3,11763),(4,29974),(7,5943),(8,32760),(9,26658),(10,27036),(12,26224),(14,10126),(15,8241),(16,1821),(17,31331),(18,17774),(20,4384),(21,15470),(23,14440),(26,27570),(27,25773),(28,29577),(29,31100),(31,4962),(34,7368),(35,5638),(38,794),(41,30945),(45,18101),(46,32217),(47,24577),(49,31545),(50,1919),(51,1960),(55,29036),(56,26175),(57,29225),(59,29527),(64,24285),(68,29052),(70,24231),(71,23625),(73,17909),(74,3480),(76,3093),(77,3176),(79,27732),(80,31396),(81,7384),(82,29670),(85,27164),(88,1015),(90,10941),(91,16372)]	99.211478
198	[(2,14098),(3,17823),(5,26931),(9,32643),(10,11481),(11,22065),(12,24017),(14,13682),(15,27580),(17,24093),(18,32172),(19,1795),(20,29321),(21,2428),(22,15843),(23,24727),(24,20236),(27,32336),(29,8626),(30,251),(33,13635),(36,16819),(37,12165),(40,13477),(41,3177),(42,31885),(43,15766),(44,24889),(45,24977),(47,30302),(49,30216),(51,10746),(52,7967),(54,10717),(56,32290),(57,17980),(59,696),(60,6950),(61,21696),(62,29041),(66,32345),(68,24613),(69,23752),(70,18421),(72,23777),(75,32200),(76,3795),(77,4246),(79,95),(84,974),(86,24390),(87,5226),(90,6522),(91,68),(92,2305)]	97.751373
199	[(1,9220),(2,6552),(3,2819),(5,18395),(7,13322),(9,20988),(11,4321),(12,26131),(13,16973),(14,18628),(16,29627),(19,23678),(20,27007),(22,21011),(27,21495),(31,26478),(32,5113),(33,11893),(35,6263),(36,32029),(37,5940),(40,31172),(41,26180),(42,4683),(43,20498),(44,3066),(47,30335),(50,15517),(53,30890),(54,25947),(58,19820),(59,15244),(60,32348),(61,28374),(64,4523),(65,31935),(66,16729),(69,27066),(70,9172),(73,9854),(76,10954),(79,23973),(81,15278),(85,21951),(87,4786),(88,23981),(89,29198),(90,20941),(91,22976),(92,1103)]	95.806532
200	[(0,20218),(3,15324),(4,16046),(5,19303),(6,24181),(9,10147),(12,18083),(14,32000),(15,10768),(17,32777),(19,8230),(21,28791),(22,12122),(23,13124),(24,31864),(26,13620),(28,26002),(32,1193),(36,19921),(37,23900),(38,16577),(41,14711),(43,15656),(46,20968),(50,13139),(52,20311),(57,23271),(59,30707),(62,17309),(64,8073),(67,8531),(68,12242),(72,24086),(73,23790),(79,2710),(82,8934),(84,15180),(85,10563),(88,25237),(89,14393),(91,1866),(92,6232)]	98.984065
201	[(0,23496),(1,27225),(2,24216),(3,7890),(4,21900),(6,5975),(8,9663),(10,21833),(12,5092),(13,25553),(14,9001),(17,19654),(18,7225),(22,32721),(24,25473),(25,4437),(26,24720),(27,17129),(29,16193),(31,16787),(37,4149),(40,265),(42,24333),(43,13716),(44,16598),(45,15211),(49,12175),(50,23113),(52,30040),(53,30513),(54,18699),(56,21481),(57,26881),(59,8729),(62,32215),(63,16256),(66,14513),(67,14123),(68,13957),(69,31544),(73,5825),(74,28805),(75,20660),(76,9972),(79,13695),(82,21689),(85,13268),(87,12276),(89,4603),(91,28698),(92,29233)]	96.109583
202	[(0,20586),(1,32678),(4,13241),(6,4050),(7,29795),(8,30534),(10,797),(11,26583),(12,25475),(13,8963),(14,31418),(15,31998),(18,16464),(23,5837),(25,16108),(27,4667),(29,5858),(30,14024),(31,8683),(36,22382),(39,14113),(40,24282),(41,14663),(43,25632),(44,32441),(46,1071),(47,5747),(49,16150),(53,24161),(56,8217),(57,12965),(58,14125),(59,5151),(60,25638),(63,18598),(64,15372),(65,17345),(70,26621),(71,25072),(74,30469),(75,23510),(76,5375),(77,28163),(79,24538),(82,10421),(83,23057),(84,15234),(85,26551),(86,17903),(90,5579)]	129.224568
203	[(1,29867),(3,8903),(15,21883),(18,1442),(19,23151),(20,17744),(21,13792),(22,8172),(24,9175),(25,30847),(26,23210),(28,19078),(36,13023),(39,3192),(41,13747),(44,1226),(45,20448),(46,9850),(48,17784),(49,25711),(51,25738),(53,2562),(55,23471),(56,27665),(60,16322),(65,12027),(68,2907),(69,17151),(71,25300),(73,24135),(75,25415),(77,6630),(78,11727),(80,7552),(83,9136),(86,30216),(92,25780)]	92.324347
204	[(0,8105),(2,30756),(3,23993),(4,9602),(5,18145),(6,17386),(9,17904),(10,22330),(12,4271),(13,28177),(14,6013),(15,28475),(16,22913),(19,13635),(22,8470),(24,1519),(25,3078),(28,8140),(29,12618),(30,523),(31,31351),(32,7562),(34,23069),(36,6700),(37,27028),(39,9535),(41,3221),(42,20835),(43,18378),(44,25052),(45,17069),(46,4188),(49,8144),(51,7130),(52,13910),(55,6263),(56,3970),(61,32112),(71,23905),(73,16415),(76,26669),(77,12894),(78,30668),(79,9239),(83,16693),(85,23190),(86,23765),(87,27985),(88,20458),(89,3486),(92,24241)]	92.407198
205	[(1,3086),(2,8429),(6,5830),(9,10680),(10,17590),(11,26935),(12,12043),(18,9902),(19,14441),(23,16141),(25,25395),(27,8501),(31,7604),(32,21898),(34,5585),(35,16876),(37,19434),(38,21133),(39,28142),(41,1075),(42,26251),(44,14563),(50,22792),(52,17749),(53,12595),(55,28170),(60,6776),(61,9414),(62,4424),(63,14572),(64,7277),(65,4160),(66,22113),(69,13666),(72,29950),(74,18623),(78,24966),(82,4232),(83,29245),(86,3165),(90,1862),(92,115)]	106.190630
206	[(2,9283),(3,19381),(5,28577),(8,17347),(9,30621),(10,1226),(11,6928),(13,28396),(15,7047),(17,11297),(19,17692),(22,14604),(23,4888),(24,26873),(26,26294),(29,7684),(30,7401),(31,17591),(32,8319),(33,6631),(35,26329),(37,2754),(39,16861),(40,22129),(41,29794),(48,8072),(52,19450),(56,17119),(61,7852),(62,2231),(63,15307),(65,19116),(67,14475),(73,2323),(75,22205),(76,4762),(77,13626),(78,17450),(79,8092),(81,26824),(83,7462),(87,16691),(88,16987),(89,27806),(92,9382)]	93.663052
207	[(0,3216),(1,2407),(2,7819),(4,20479),(7,26859),(8,26011),(12,11491),(14,28132),(17,155),(21,28285),(22,4686),(27,13208),(28,27132),(30,7722),(32,24785),(34,21595),(36,18753),(37,18822),(39,20626),(42,25801),(43,12340),(44,8070),(45,9917),(46,29646),(48,32620),(49,3446),(51,20830),(52,1660),(60,21777),(61,27643),(62,9837),(63,15684),(66,31638),(67,22050),(68,6888),(71,5826),(76,22428),(81,4114),(86,23492),(87,26087),(89,15048),(90,23268),(91,2148),(92,32497)]	96.537021
208	[(4,14045),(6,12129),(9,15721),(10,17165),(11,28353),(14,17503),(15,11317),(19,6986),(20,21234),(21,26336),(25,9690),(26,15675),(27,5418),(29,10955),(30,7582),(33,31079),(38,20261),(43,11861),(48,2560),(50,8481),(51,25246),(52,5532),(53,25026),(56,11239),(57,2452),(61,6146),(62,2155),(65,28365),(66,570),(68,18626),(69,10377),(71,24845),(78,10522),(79,1662),(82,31242),(83,13431),(84,20256),(89,15173),(91,5805)]	91.723226
209	[(0,6312),(2,12042),(3,13341),(6,20844),(7,32041),(9,18351),(10,8789),(16,26005),(19,28573),(21,13074),(25,10314),(26,10289),(28,10765),(29,12995),(32,1568),(34,10522),(36,24569),(37,22381),(38,3665),(40,12033),(41,21968),(42,6702),(43,20231),(44,9234),(50,8327),(52,24067),(53,4650),(55,11078),(56,25503),(57,8553),(59,1437),(63,28467),(65,29044),(66,19201),(67,9782),(69,3954),(73,31978),(74,4386),(75,8275),(78,25436),(79,25412),(80,8209),(81,3315),(83,7938),(84,20133),(86,8542),(88,17386),(89,14283),(90,16726)]	94.362643
210	[(1,28786),(2,7786),(5,24845),(10,12723),(11,18164),(13,24584),(14,22031),(15,26194),(16,1540),(18,13847),(22,11783),(23,22137),(24,10669),(25,17589),(26,18777),(27,32146),(28,30007),(29,22805),(32,23061),(35,4841),(36,6777),(38,181),(39,32263),(41,17590),(45,31301),(46,23880),(47,2520),(48,9639),(52,24758),(53,9058),(54,20797),(56,27794),(58,16882),(59,12759),(62,2765),(63,31722),(65,1910),(67,15033),(69,14070),(73,24036),(75,22152),(76,3240),(79,1121),(80,12150),(81,31565),(82,13860),(86,4510),(87,17142),(88,8390),(91,5221),(92,13122)]	102.955164
211	[(2,29048),(5,8176),(6,4228),(8,21055),(9,5816),(13,2429),(16,15683),(18,26084),(19,2374),(20,5376),(21,13523),(23,18421),(28,24762),(31,32198),(33,27903),(35,2599),(36,17358),(44,5741),(45,29794),(47,20839),(50,16839),(52,25146),(56,32783),(58,13529),(72,2375),(73,3925),(74,30156),(75,23435),(76,30163),(80,14434),(82,13089),(83,19566),(84,15123),(85,696),(86,12952),(89,32672),(90,17089),(91,12348)]	96.590957
212	[(0,6975),(1,415),(2,9957),(4,28909),(5,16817),(7,16113),(9,24360),(10,29536),(11,7331),(13,9372),(15,13046),(16,10666),(19,24154),(20,11402),(21,14244),(22,27612),(24,21385),(25,22546),(26,13075),(28,6819),(32,2569),(33,18278),(35,7347),(36,20841),(37,32597),(38,24648),(47,21745),(51,19872),(53,7053),(54,10602),(56,22749),(57,3102),(59,30166),(60,17323),(63,30148),(64,26231),(70,9498),(73,7075),(78,97),(81,17977),(82,6960),(83,10365),(85,22984),(87,14510),(89,7853),(90,31609),(91,13568),(92,7246)]	95.982982
213	[(0,25130),(1,4298),(3,20164),(6,7979),(10,19138),(11,7139),(15,21004),(16,4740),(17,20522),(18,2321),(20,14508),(21,11718),(24,28168),(25,25351),(26,27816),(30,5418),(31,1040),(34,1485),(38,12702),(40,15290),(44,4226),(47,21625),(48,5843),(49,17728),(51,24613),(52,16099),(57,14208),(58,28679),(59,29348),(60,10166),(65,7649),(66,12300),(67,32173),(68,926),(73,5049),(77,15639),(78,702),(85,15297),(87,11457),(89,13776),(90,9863)]	116.045932
214	[(3,27883),(4,16649),(5,14611),(8,29145),(9,30889),(10,20632),(11,5301),(12,733),(13,535),(14,3990),(18,17043),(19,30497),(21,4483),(22,31511),(23,1346),(25,20160),(27,16389),(28,14744),(31,27702),(33,19413),(35,22040),(37,27880),(39,12925),(40,25838),(43,26692),(48,20780),(49,16036),(52,3539),(53,23927),(55,6995),(56,5079),(59,5841),(62,28766),(63,15730),(64,2542),(67,9224),(68,17925),(69,18006),(70,21213),(75,30538),(76,29628),(77,28896),(80,19634),(83,19861),(86,9674),(87,17365),(88,10095),(89,29468),(91,2521)]	99.786145
215	[(1,6681),(2,10800),(6,17344),(7,4930),(12,15509),(13,21881),(14,14827),(16,24919),(18,21681),(23,28779),(24,6655),(26,24962),(27,27440),(29,22939),(32,16850),(34,28292),(36,2520),(37,9639),(38,24991),(39,19619),(40,23053),(41,20940),(42,2474),(43,3352),(45,29674),(47,32780),(50,32592),(52,17772),(53,16588),(54,2228),(55,7800),(56,30419),(58,2099),(60,15888),(62,2853),(64,12657),(68,20428),(72,18737),(74,20702),(75,9662),(76,20826),(78,5116),(79,8906),(83,13665),(85,19231),(86,25636),(87,27585),(90,28587),(91,6420),(92,2346)]	111.069591
216	[(0,7755),(1,29173),(2,21943),(3,32582),(5,15496),(7,9332),(8,4948),(11,1154),(15,8940),(16,2803),(17,29624),(19,26875),(20,20349),(21,29206),(26,3885),(33,11187),(34,16633),(36,29718),(38,29184),(39,3189),(40,12872),(41,5084),(46,5533),(47,29145),(48,9057),(51,23653),(54,24585),(55,23741),(57,13690),(58,14603),(59,17577),(61,23989),(64,10561),(68,23443),(73,28599),(75,10011),(78,23543),(79,30028),(80,6835),(82,20692),(83,29046),(84,19635),(85,30913),(90,22168),(91,9507),(92,23035)]	97.111027
217	[(3,17386),(5,1514),(7,2570),(11,1889),(12,7916),(13,1317),(14,18862),(15,26915),(17,13367),(20,17400),(21,30125),(25,20274),(26,13056),(28,2143),(30,30940),(31,32715),(33,19110),(34,4240),(35,18075),(37,19949),(38,23213),(41,28732),(42,5014),(44,17453),(45,23728),(54,29094),(55,8778),(57,23904),(59,31612),(60,24502),(62,12082),(63,11745),(64,28959),(68,30081),(69,11947),(70,21999),(73,23837),(74,3818),(75,32152),(78,18344),(80,5809),(82,31172),(83,16910),(84,13727),(85,27226),(86,13403),(89,32577),(90,7637),(91,30289),(92,24449)]	92.753935
218	[(0,1143),(3,23989),(4,20247),(5,18723),(6,12533),(7,15680),(12,16858),(16,29020),(18,19501),(20,32413),(23,14812),(27,31459),(30,3320),(32,25067),(33,12314),(34,23804),(36,2265),(37,24062),(38,25663),(40,25192),(41,21257),(42,13252),(44,12725),(48,3309),(49,30380),(51,8006),(52,14333),(53,20266),(54,20599),(57,14714),(58,4469),(59,28777),(60,28131),(63,8901),(64,19818),(65,27287),(67,23880),(68,9620),(69,2903),(73,28589),(74,29704),(77,6624),(78,19922),(79,10235),(82,24850),(86,23032),(87,4144),(90,20735)]	92.081512
219	[(0,979),(1,2094),(2,14921),(3,30811),(5,8580),(6,22759),(8,16906),(9,2981),(10,7512),(12,8141),(13,21092),(14,21935),(16,25006),(17,23887),(19,265),(23,30389),(25,6393),(26,23077),(27,1806),(28,12536),(30,28660),(31,16088),(32,11705),(35,10241),(36,5501),(37,17120),(38,11492),(40,28190),(41,23021),(45,5703),(47,17797),(54,32456),(56,31912),(61,12041),(64,25733),(65,15780),(72,30793),(74,10181),(75,22943),(76,452),(80,5416),(81,18220),(87,30034),(88,14974),(90,21403),(92,18259)]	95.247474
220	[(1,29034),(2,32716),(3,29563),(4,13433),(6,14922),(7,17133),(8,28723),(10,21601),(11,22317),(12,4017),(14,23242),(17,27076),(20,28157),(22,21748),(23,24505),(24,24320),(25,2755),(26,15628),(27,10022),(28,6813),(29,16221),(30,835),(32,20833),(33,14819),(34,2357),(35,32066),(37,2564),(41,935),(42,12886),(44,9353),(45,4078),(46,25206),(47,15807),(48,21826),(52,6975),(53,4697),(54,3348),(55,14591),(58,4644),(60,25200),(66,25074),(68,2143),(71,29063),(72,25843),(74,28625),(75,7130),(76,27312),(82,7251),(83,14693),(84,11184),(85,14311),(89,11257),(90,13749),(91,19598)]	97.050941
221	[(1,17083),(4,8151),(5,10642),(6,29089),(8,13340),(9,11737),(12,21447),(13,15814),(15,4862),(17,18875),(18,31468),(20,11090),(21,19427),(24,27864),(29,13939),(31,18545),(34,20424),(35,24583),(42,56),(44,19865),(45,17604),(46,23546),(47,15490),(52,12586),(57,70),(58,27947),(63,32547),(65,13108),(66,18209),(67,7398),(68,22253),(70,20989),(71,17036),(72,3812),(73,10278),(80,30995),(81,10197),(82,26573),(84,19808),(85,10628),(87,13703),(88,31595),(89,27904),(91,9140)]	97.806558
222	[(2,24496),(3,16399),(4,12273),(6,31450),(7,21359),(8,13003),(9,15230),(10,13354),(11,13695),(12,32087),(13,26230),(14,8320),(15,7902),(16,13574),(18,16273),(26,14310),(27,31876),(29,30285),(30,8932),(33,7146),(35,28196),(36,11671),(37,14171),(38,26322),(39,24321),(41,14862),(42,19362),(43,30023),(44,9423),(45,5196),(50,30026),(52,6081),(55,6793),(57,13188),(59,2530),(60,16399),(64,21867),(65,28387),(66,24139),(70,23293),(71,24436),(75,31450),(76,29599),(77,9987),(79,1556),(80,23388),(81,11500),(82,16043),(83,20304),(86,15177),(90,13759),(92,31960)]	95.214010
