ruleset_index	matches	time_ms
238	[(1,4069),(3,1489),(5,4353),(8,326),(9,4878),(12,9492),(14,9143),(20,9062),(27,4715),(29,5735),(35,13705),(37,13328),(43,7411),(48,2107),(50,10266),(54,11168),(58,12866),(59,12141),(63,11979),(65,8406),(66,1224),(67,7262),(71,4921),(72,5236),(78,10102)]	50.166461
239	[(1,12855),(3,2942),(5,6118),(14,11075),(18,13194),(19,4898),(21,14711),(24,4795),(25,14570),(34,3403),(41,5687),(48,2526),(70,1264),(71,13094),(72,10760),(74,9505),(85,650),(91,9799)]	43.377313
240	[(7,1817),(9,10981),(19,3276),(23,7509),(28,12190),(31,10502),(32,7572),(37,13908),(38,10790),(39,6636),(40,12466),(43,3979),(47,1411),(52,5485),(56,14623),(60,4007),(62,6465),(67,8351),(71,897),(76,2838),(81,2388),(83,1002),(84,11647),(87,9942)]	43.364132
241	[(5,14509),(7,10176),(13,13635),(15,5290),(24,8509),(25,14363),(31,1542),(34,6956),(47,7501),(49,6570),(52,11764),(54,14951),(55,4332),(62,9006),(65,4078),(71,13255),(79,5315),(86,7520),(89,4770)]	43.408997
242	[(2,12390),(4,11845),(5,1884),(11,8534),(15,7738),(26,11137),(31,5028),(32,3523),(35,6268),(47,912),(48,10754),(49,3941),(53,13638),(57,11535),(67,35),(73,12490),(80,10727),(83,2023),(84,4590),(90,2124)]	43.930363
243	[(0,4156),(3,12377),(7,8128),(8,13599),(9,13263),(14,13021),(16,12159),(23,1203),(25,12831),(27,9527),(28,13833),(38,2228),(48,2002),(53,9240),(61,5905),(71,3293),(73,3896),(75,6473),(79,7020),(88,9167),(91,3011)]	43.861170
244	[(6,8064),(7,13223),(9,7937),(11,14428),(20,9924),(42,1707),(43,2900),(50,12013),(52,2198),(53,10291),(60,6476),(66,1937),(67,3272),(70,7317),(71,6118),(74,1100),(79,641),(81,6712),(87,4396)]	43.520930
245	[(2,916),(8,294),(9,1553),(13,12895),(18,11198),(19,1116),(22,581),(23,3189),(28,10280),(38,12924),(40,11632),(41,6674),(43,7615),(51,8647),(60,13903),(62,3771),(69,3087),(77,9674)]	45.592024
246	[(1,3675),(5,9730),(12,11304),(17,13404),(18,11239),(25,3113),(31,5885),(46,9339),(47,10718),(52,11030),(56,7349),(69,7365),(75,6398),(81,5328)]	61.530283
247	[(0,11865),(5,2574),(24,2136),(33,9983),(37,5143),(38,7772),(40,11089),(41,3767),(44,8449),(45,8415),(46,14016),(54,13036),(60,12894),(61,5122),(69,10264),(81,12755),(89,11142),(90,1307)]	46.240087
248	[(0,8156),(1,9593),(4,6343),(11,3541),(23,3323),(24,7511),(31,4153),(41,13942),(42,640),(45,11304),(48,7289),(49,10039),(51,11634),(54,8796),(59,4062),(63,7696),(69,13599),(72,11505),(77,1705),(86,8776),(89,931),(90,2918)]	43.212364
249	[(5,3684),(10,4205),(30,12536),(34,2955),(37,13961),(38,12497),(39,8712),(41,9663),(46,4971),(49,1391),(50,5081),(51,6308),(52,2665),(59,14889),(61,6068),(64,5120),(67,4066),(74,11316),(76,13778),(80,6671),(81,2537),(89,5802),(92,2753)]	43.326420
250	[(6,2840),(10,279),(11,11443),(15,5537),(16,7741),(22,4119),(25,2369),(26,7955),(29,3701),(42,7859),(44,12265),(45,6416),(48,2675),(58,13661),(68,3771),(72,1596),(79,10396),(86,8941),(91,12323)]	43.124011
251	[(11,8905),(12,6472),(17,7893),(18,6945),(19,12164),(21,1366),(26,4724),(27,9109),(28,3088),(31,6017),(40,2455),(45,11414),(48,14723),(57,1683),(61,9642),(64,14953),(67,737),(72,7651),(73,4252),(77,699),(81,5375),(88,4072),(91,1804)]	42.918358
252	[(12,9474),(20,14922),(21,12786),(26,5129),(44,1770),(51,12171),(53,9634),(56,8697),(72,13747),(82,13654),(86,14761),(87,7186),(90,13825),(91,11801)]	42.554544
253	[(8,5379),(13,1823),(15,10825),(20,14451),(25,7515),(26,12085),(30,10632),(32,4775),(36,7169),(40,2963),(41,4410),(43,12481),(46,6186),(48,2057),(53,1194),(59,6881),(62,1367),(63,1681),(70,14462),(72,4651),(73,10556),(78,5450),(80,11097),(81,9319),(90,2838),(92,12898)]	43.020929
254	[(4,5030),(8,6615),(10,6356),(27,3350),(33,3672),(37,265),(53,3549),(54,11712),(56,14439),(57,6889),(63,3405),(66,88),(68,10385),(72,2826),(73,9883),(78,11608),(84,14379),(85,13015),(87,9435)]	43.448711
255	[(3,2353),(9,14226),(14,11599),(19,2231),(31,8253),(39,3797),(48,5181),(50,12798),(51,10941),(53,7701),(54,10141),(58,8504),(59,12609),(62,7546),(63,188),(65,11683),(76,12041),(77,14701),(78,8263),(79,370),(83,304),(84,9927),(92,5710)]	42.577991
256	[(6,4286),(10,13041),(14,9292),(18,7215),(21,784),(24,4857),(25,11220),(27,4422),(30,2803),(34,5011),(37,13020),(39,12719),(47,9312),(51,14836),(52,3324),(60,5489),(67,9164),(69,3771),(77,2676),(83,9160)]	43.366616
257	[(10,4599),(11,9892),(19,7982),(29,6366),(31,13703),(35,10850),(36,11701),(37,5685),(44,2827),(46,11357),(47,963),(56,11136),(57,11057),(58,5111),(62,13027),(79,9060)]	42.745557
258	[(2,3441),(18,10910),(19,8106),(24,1135),(25,14728),(31,4047),(32,14323),(34,6534),(40,3211),(42,1924),(56,2533),(60,8170),(62,4221),(66,13865),(76,1672),(77,12930),(81,2328),(82,2198),(85,6049),(87,12662),(89,7400),(90,326),(91,3575)]	44.858470
259	[(2,10657),(6,11902),(17,3167),(18,9206),(24,3489),(27,5988),(39,14063),(41,13968),(47,4955),(53,1674),(63,9160),(66,3653),(67,13314),(69,2263),(70,4741),(73,3934),(76,8649),(79,11675),(88,2543),(91,10751),(92,14371)]	43.507502
260	[(3,2279),(6,14291),(9,9966),(10,3482),(13,14653),(14,5798),(19,2758),(20,8342),(21,2554),(27,4202),(29,7088),(34,5301),(38,7661),(44,1609),(46,3137),(48,8153),(55,1515),(57,11949),(58,13356),(68,154),(76,989),(77,2131),(81,12189)]	48.394858
261	[(3,1082),(9,2571),(10,4578),(11,5561),(13,4474),(14,13121),(21,2821),(24,14119),(32,2001),(34,6317),(36,11255),(40,1036),(47,706),(49,5805),(50,3363),(53,3359),(55,12960),(62,2399),(63,8974),(74,12023),(77,426),(79,1100),(84,7001)]	46.528886
262	[(2,3319),(9,12772),(10,4071),(12,182),(13,8409),(18,3964),(19,7956),(24,1642),(30,9218),(31,5046),(32,12557),(40,3542),(43,7739),(49,4341),(55,4018),(66,2850),(67,6715),(70,9775),(74,12421),(75,6397),(76,6460),(77,6026),(84,4287),(85,7699),(87,13379)]	43.556039
263	[(1,4592),(9,2851),(10,9043),(15,11869),(19,10475),(20,10192),(27,311),(34,11962),(37,115),(40,13427),(41,6485),(47,7639),(48,3821),(50,4474),(57,3803),(60,13140),(61,5382),(63,8224),(87,6952),(89,7392),(90,6286)]	44.127680
264	[(2,8317),(5,143),(7,12147),(9,6720),(15,9454),(16,3084),(21,1346),(24,3656),(27,246),(30,8334),(33,7469),(34,13435),(35,9736),(38,13656),(50,10097),(53,8870),(55,2264),(65,8012),(76,9875),(90,14307),(91,4644),(92,403)]	44.038844
265	[(2,3501),(5,11780),(6,5224),(10,7720),(14,10633),(18,13843),(20,3891),(23,2754),(25,13845),(29,12358),(44,9805),(47,3123),(56,6871),(57,13537),(63,102),(69,2873),(70,14207),(71,318),(75,4523),(79,8564),(80,1997),(81,14488)]	44.181563
266	[(11,2078),(19,13640),(20,3067),(23,8788),(24,13477),(27,9906),(30,10305),(32,1772),(34,4324),(35,4172),(37,9855),(49,14821),(55,9829),(60,3503),(67,2640),(69,633),(73,10710),(74,6823),(76,3790),(80,11639),(82,12813),(87,5349),(91,2328),(92,12505)]	43.169579
267	[(1,4642),(11,3590),(15,10604),(16,525),(18,5216),(25,562),(28,8256),(35,5887),(36,5203),(39,2180),(41,2877),(43,8916),(44,1998),(45,4924),(46,4487),(53,10330),(54,9994),(55,11442),(60,11506),(61,5727),(63,10578),(67,12436),(69,330),(72,6033),(79,8029),(83,8158),(85,1427),(86,4825),(90,414)]	42.972858
268	[(3,961),(4,371),(6,8789),(11,1077),(12,12365),(15,1451),(32,12750),(41,2377),(48,6484),(56,3549),(57,11712),(58,3341),(63,13706),(76,12441),(79,11589),(85,1354),(92,3898)]	45.322089
269	[(3,12128),(14,2728),(19,9660),(24,11945),(33,10775),(34,5521),(35,13713),(42,1317),(47,13731),(49,6917),(50,6858),(55,7647),(57,7685),(59,12111),(75,12595),(80,2687),(83,9726),(85,6769)]	54.685751
270	[(2,2212),(7,12483),(20,8010),(23,467),(49,6748),(55,10544),(57,652),(61,1676),(64,14012),(65,7890),(66,7157),(79,13121),(80,5057),(89,1403)]	55.549166
271	[(2,9544),(3,9842),(6,12286),(7,4570),(12,1599),(16,14227),(21,4616),(32,9166),(38,7995),(40,10654),(42,7973),(51,14443),(54,4754),(57,13458),(60,7610),(61,6777),(78,11052),(79,3775),(80,11320),(85,4735)]	85.440150
272	[(2,9771),(11,9326),(15,3694),(29,9715),(33,7947),(34,3813),(36,9222),(52,8587),(55,11304),(63,6749),(64,307),(66,1042),(67,11714),(70,3427),(75,3728),(76,13138),(84,6558),(86,2306),(89,5262)]	84.948449
273	[(5,9268),(7,7244),(8,4508),(11,3552),(13,10418),(24,11318),(26,10266),(35,6084),(36,14246),(38,6279),(43,5700),(51,47),(55,13361),(58,7066),(65,2060),(66,13107),(69,88),(70,7668),(74,4189),(78,8158),(86,6819),(87,11382),(88,12321)]	82.428172
274	[(10,5452),(14,1311),(25,7785),(29,4011),(30,1321),(32,8905),(33,6472),(38,7893),(51,8021),(52,4965),(60,7612),(63,6202),(67,10894),(72,560),(76,3677),(77,13869),(81,10053),(82,10019),(86,3977),(90,9872)]	85.539973
275	[(3,13060),(4,13288),(10,11837),(19,5587),(20,12058),(36,5218),(48,8377),(49,8790),(60,2132),(72,1385),(75,3372),(80,2479),(85,5184),(88,2695)]	84.180319
276	[(2,11478),(13,1607),(16,382),(19,8836),(22,5725),(31,9824),(35,4343),(37,9003),(44,13395),(45,10707),(46,13240),(54,14591),(55,13874),(56,1196),(57,5084),(61,14242),(62,7873),(79,13113),(83,3367),(87,10037),(88,7115),(91,4172)]	82.849835
277	[(4,12683),(5,2872),(6,2694),(7,2815),(8,6540),(11,362),(12,6721),(14,3322),(20,9992),(29,3933),(32,12871),(34,6454),(36,3022),(38,10937),(48,10278),(53,11151),(56,1465),(59,7419),(62,257),(63,8933),(65,314),(70,14102),(73,6023),(76,5742),(80,6990),(90,4681),(91,2845),(92,11098)]	84.836282
278	[(10,618),(11,4907),(12,13504),(18,14446),(21,477),(30,7509),(33,6667),(38,5837),(44,13560),(53,2565),(56,245),(58,6423),(60,3028),(62,12794),(68,5425),(75,588),(81,3088),(84,13194)]	81.256037
279	[(5,3691),(7,3670),(10,11565),(14,4097),(15,12789),(17,8948),(26,8787),(29,2820),(33,229),(34,11326),(39,1809),(41,2221),(43,6605),(47,9516),(63,10917),(71,14583),(76,1455),(78,13376),(82,875),(83,12386),(86,4511),(89,8311),(91,940)]	81.114420
280	[(8,13036),(10,10608),(14,115),(20,3000),(27,10832),(28,8855),(39,5991),(54,12737),(56,11408),(59,6432),(61,7112),(64,6808),(65,297),(66,3609),(71,5410),(72,14061),(79,3251),(80,6656),(87,537),(89,2258),(91,14118),(92,10506)]	81.124557
281	[(0,5047),(1,7160),(12,7001),(13,1302),(22,9581),(23,9145),(24,3188),(27,467),(30,952),(33,3295),(42,598),(47,10419),(48,8491),(49,10627),(50,7390),(53,8557),(54,10081),(55,8304),(63,1286),(75,2868),(78,6198),(85,9450),(89,11803),(92,5361)]	80.203444
282	[(1,6205),(3,13410),(7,5429),(22,13687),(23,5675),(27,175),(28,5151),(31,3955),(36,6110),(38,6576),(45,6016),(50,14855),(52,2759),(53,3740),(55,3908),(56,10705),(60,7856),(63,2307),(72,6914),(75,8576),(77,8457),(80,1016),(86,8725),(87,13595)]	84.809815
283	[(1,12680),(2,12091),(13,8203),(14,7681),(21,12520),(25,14729),(26,11605),(29,6930),(30,5461),(35,3604),(41,1386),(50,9282),(56,1968),(59,3326),(65,3891),(67,8468),(70,2783),(71,8845),(77,8485),(78,9887),(79,1970),(84,10207),(85,3439),(86,6052),(92,3806)]	83.443603
284	[(4,10226),(5,14318),(6,8470),(12,14528),(13,14651),(16,7535),(23,8605),(24,12966),(27,11359),(28,1279),(29,13738),(30,11295),(34,4250),(38,3812),(42,14144),(52,2899),(54,13494),(64,2328),(65,12505),(66,5242),(67,6286),(69,12692),(72,5874),(74,7038),(78,8122),(82,14032),(83,2474),(84,10032),(86,6097)]	79.199655
285	[(6,10857),(23,5662),(37,2114),(42,10852),(50,3463),(65,2392),(70,1689),(72,7280),(75,9948),(76,8742),(79,11502),(83,8676),(87,954),(89,921),(91,8339)]	78.642977
286	[(9,13255),(13,2001),(16,11496),(17,7750),(20,4513),(29,1789),(32,11894),(33,12172),(35,12543),(39,1102),(40,6202),(43,2314),(45,1602),(46,9586),(47,5595),(55,12416),(56,3313),(57,3036),(63,8092),(64,5936),(68,9361),(75,4470),(78,10169),(80,5113),(84,9180),(89,2734)]	79.368583
287	[(1,945),(10,11931),(13,6814),(24,6082),(26,10037),(27,12328),(28,2536),(29,10121),(31,5600),(32,2609),(34,3847),(41,13046),(42,13070),(45,10156),(51,8279),(52,922),(57,9419),(63,3460),(64,10301),(68,11457),(70,6195),(81,9414),(83,62),(86,6048),(87,11985),(88,13740)]	79.503901
288	[(2,13848),(12,3916),(19,1186),(20,1438),(21,11054),(34,6131),(40,4249),(43,1082),(44,12338),(48,4472),(62,10173),(64,4865),(85,13810),(87,14562),(88,2687),(89,12305)]	83.011459
289	[(6,9297),(14,7296),(16,2242),(33,6509),(39,2917),(41,6946),(43,3922),(51,5447),(55,524),(57,11803),(58,1230),(60,9259),(61,247),(62,11288),(63,9066),(67,9805),(73,1000),(83,3057),(87,2723),(90,8753)]	83.989705
290	[(3,13364),(6,6154),(9,3161),(10,2952),(11,13752),(12,11248),(15,5731),(18,9454),(27,13591),(28,5577),(29,8151),(31,13650),(36,9732),(37,12661),(39,3888),(40,3231),(44,9854),(49,12484),(53,6532),(54,7953),(56,6643),(60,4010),(61,8273),(64,10433),(65,604),(69,3310),(71,1745),(88,3123)]	82.776589
291	[(0,12476),(1,2674),(18,1965),(22,508),(29,7331),(31,854),(33,13348),(36,14556),(42,10201),(46,11010),(47,12513),(48,11853),(51,11664),(57,9768),(65,7899),(68,13576),(70,12757),(80,1107),(82,1271),(85,9757),(88,6114)]	81.792985
292	[(6,12911),(14,9242),(18,6099),(25,11025),(27,11341),(35,4070),(39,4871),(41,5605),(42,12824),(45,11903),(51,12130),(59,13702),(66,3694),(68,6722),(73,4958),(80,1640),(87,4959),(92,8355)]	79.371148
293	[(7,5544),(16,8617),(17,657),(22,14548),(24,871),(28,13592),(36,4549),(44,353),(46,10163),(47,14042),(58,12203),(64,6553),(73,13444),(74,3694),(76,3360),(79,9920),(82,3342),(85,3390),(89,3097),(90,7123),(91,10592),(92,2084)]	83.415082
294	[(0,12387),(12,14062),(19,2898),(22,1837),(23,3782),(24,6414),(25,9637),(32,11107),(35,5208),(36,12285),(37,10920),(41,10656),(45,9179),(46,3805),(54,9268),(58,9145),(62,6916),(64,813),(66,8594),(71,14218),(79,13170),(85,2301),(89,920),(91,8402)]	81.380434
295	[(3,14712),(6,7667),(10,1161),(14,2915),(23,713),(26,7568),(29,9151),(34,11585),(39,8500),(42,1437),(43,8023),(47,13821),(49,8028),(51,3219),(53,7299),(67,14941),(68,11833),(69,11010),(77,8515),(80,10728),(83,1225),(88,14108),(92,2785)]	85.075418
296	[(1,6020),(4,8918),(6,8412),(8,7721),(9,10479),(14,5668),(30,1868),(31,11507),(32,9020),(36,9632),(42,11740),(45,4634),(52,1397),(56,6678),(57,1305),(58,1771),(64,11982),(74,1485),(78,11353),(88,6087)]	94.337188
297	[(1,3288),(3,11609),(8,90),(11,368),(19,10457),(20,6128),(22,7871),(25,8064),(29,11654),(30,710),(32,8668),(42,8021),(51,10903),(61,9314),(67,9168),(69,12809),(73,14663),(74,4934),(80,12269)]	81.678054
298	[(1,13974),(4,5823),(12,13699),(14,9196),(17,12832),(19,14478),(25,5406),(26,10582),(27,14556),(29,10983),(33,11396),(35,7154),(36,9563),(37,5001),(38,3369),(41,6240),(53,12438),(58,1746),(59,11753),(61,6279),(66,13487),(70,9210),(74,12266),(77,12169),(80,2888),(82,4331),(83,9905),(85,5820),(86,5924),(87,14072),(88,5987),(91,3651)]	82.266564
299	[(0,4886),(5,7155),(7,6866),(9,12629),(18,12081),(26,873),(28,11819),(29,13013),(36,7447),(38,2657),(43,1343),(48,13844),(59,10697),(62,2365),(64,2305),(77,5983),(82,12155),(85,9216),(90,9805)]	81.839300
300	[(12,11312),(16,14399),(17,12085),(25,14598),(27,1177),(37,11209),(42,7040),(44,9945),(52,14066),(58,13129),(60,4264),(65,9861),(76,6780),(88,20)]	81.254594
301	[(1,6728),(2,13257),(3,5149),(5,3339),(6,8118),(7,3158),(8,5357),(9,3857),(10,14085),(13,14206),(14,3678),(15,7351),(25,12935),(26,1713),(28,10511),(39,9388),(43,12569),(44,708),(48,6517),(51,12247),(59,6257),(64,14865),(67,423),(68,8078),(74,8341),(77,13923),(78,13932),(79,4545),(83,941),(84,3714)]	91.803610
302	[(0,495),(1,12495),(2,11426),(7,9886),(10,8742),(16,12404),(17,3602),(25,535),(27,14146),(32,12115),(35,1417),(42,14669),(48,4882),(52,4082),(57,6617),(60,5214),(66,14052),(67,4229),(68,10842),(71,9313),(74,11183),(79,11800),(90,4835),(92,6093)]	85.837459
303	[(4,9963),(9,12219),(17,14213),(20,6329),(23,768),(24,4814),(27,2200),(28,6140),(30,6933),(39,6409),(40,4486),(42,14458),(44,73),(47,5188),(48,1645),(49,4143),(51,3830),(52,8155),(55,14944),(62,13652),(64,1392),(79,4483)]	80.954884
304	[(5,10988),(6,5369),(8,11476),(11,5692),(19,6139),(27,14940),(29,13534),(31,14496),(35,10296),(44,3763),(50,355),(57,463),(62,7348),(65,9780),(67,5921),(68,1262),(73,8158),(77,3157),(79,11616),(89,7104)]	79.607865
305	[(0,372),(4,661),(5,5387),(12,4253),(14,6042),(18,1343),(21,1020),(22,7574),(23,8333),(29,9694),(32,7637),(46,4721),(50,8131),(56,13228),(65,14215),(69,13525),(87,12880),(90,569)]	80.853637
306	[(1,10521),(5,9317),(6,7039),(10,12544),(16,5526),(17,14553),(18,13052),(20,3352),(23,2078),(28,10541),(29,12325),(30,4177),(32,8210),(33,9584),(37,517),(48,12637),(51,2976),(61,5966),(64,11292),(65,2395),(69,13630),(74,12874),(79,14673),(85,10795),(91,2669)]	80.044713
307	[(2,7164),(6,6581),(7,9856),(10,6574),(11,4841),(23,2112),(27,829),(32,1858),(34,6390),(36,5972),(37,8581),(38,13915),(42,14851),(49,101),(51,5251),(52,2874),(53,6955),(58,4185),(62,4935),(66,7294),(71,5128),(73,3074),(74,889),(81,10549),(91,13159)]	86.051590
308	[(1,8492),(16,14663),(17,12968),(18,11053),(21,6590),(23,6103),(26,10938),(27,654),(33,4453),(34,7043),(35,9621),(36,7923),(45,949),(55,11211),(60,5526),(61,14553),(62,13052),(64,3352),(73,5456),(75,2226),(85,711),(89,9160)]	82.713476
309	[(1,13244),(3,14391),(9,6100),(10,12926),(12,14277),(19,5144),(20,6993),(29,6980),(31,2979),(34,2375),(36,5184),(42,10785),(46,14720),(57,5760),(59,3554),(66,4693),(68,7931),(69,8344),(73,88),(74,5926),(77,623),(83,11267),(84,255)]	94.592100
310	[(2,2449),(3,599),(5,9215),(8,5117),(12,9834),(13,7010),(19,11823),(24,8406),(29,12058),(35,1821),(39,10521),(42,5681),(45,10977),(47,13024),(53,14396),(56,8740),(57,10316),(70,2632),(75,899),(78,11803),(79,1230),(80,688),(86,7685),(91,8329)]	82.649473
311	[(3,7232),(7,1522),(8,13706),(11,929),(12,3008),(18,14806),(20,7605),(21,5004),(22,5707),(24,5324),(30,7689),(32,8252),(35,10829),(36,6802),(43,12469),(46,6356),(55,154),(66,13251),(84,13948),(90,1370),(92,1624)]	82.230764
312	[(3,1246),(10,1716),(12,919),(15,10134),(16,10820),(19,12533),(21,3224),(23,4002),(28,11823),(31,7333),(34,12965),(37,7850),(39,9202),(56,12925),(59,13921),(61,4416),(65,3818),(73,9853),(75,7311),(86,10865),(87,8919),(88,11701)]	85.807938
313	[(0,4629),(5,2897),(10,4176),(14,4132),(16,14871),(18,4329),(19,8850),(20,4495),(21,14455),(23,10369),(34,666),(40,14697),(43,6378),(49,9991),(51,11201),(59,11509),(61,3647),(65,4220),(68,14327),(70,2765),(71,2669),(74,884)]	83.052551
314	[(7,10163),(8,14042),(19,7254),(21,4223),(23,6844),(24,3061),(25,14415),(27,4577),(28,9757),(35,10565),(36,10311),(40,10526),(44,4934),(45,1899),(46,8392),(54,8559),(65,2471),(67,798),(69,8027),(72,2956),(75,5953),(80,1016),(85,8451),(87,10957),(89,11769),(91,3359)]	84.677094
315	[(12,7397),(16,2994),(17,1730),(19,8795),(21,8483),(24,12437),(25,323),(39,11794),(42,6222),(43,9458),(46,8494),(47,3020),(48,8684),(57,14827),(58,8058),(60,9038),(62,13441),(63,2294),(64,13708),(65,12127),(66,11467),(74,4314),(76,12222),(85,1165),(86,1006),(87,11867)]	83.328903
316	[(3,8318),(8,9461),(10,14128),(16,2060),(26,10677),(27,478),(28,1095),(29,715),(30,2971),(35,6304),(36,7935),(40,10002),(43,1379),(50,10654),(53,11740),(59,14866),(61,8893),(65,3329),(70,1844),(74,686),(77,1376),(80,5301),(84,7661)]	79.234014
317	[(1,7701),(4,9270),(7,13314),(13,11726),(18,14717),(23,7700),(29,12853),(30,8600),(35,2001),(55,5305),(61,4699),(63,4467),(67,2802),(68,7231),(77,13272),(80,12273),(81,13657),(82,5835),(83,12815),(87,7115),(89,79)]	44.672898
318	[(0,6000),(1,10049),(6,12878),(8,11402),(12,2800),(18,5317),(30,739),(39,12827),(40,9806),(41,9063),(43,14735),(50,6883),(51,3134),(54,11735),(68,12636),(69,4805),(72,8557),(75,7109),(78,8741),(80,10111),(90,4772)]	45.246460
319	[(0,339),(1,5378),(6,12527),(13,7298),(15,11320),(16,3245),(24,3160),(40,8403),(43,13526),(55,10741),(58,13847),(60,100),(64,3400),(65,227),(71,14414),(78,3734),(87,4290),(89,11466)]	43.543463
320	[(2,3128),(3,6358),(6,13287),(7,4039),(8,2059),(14,759),(21,11702),(37,4490),(38,14353),(40,11739),(48,13238),(50,8008),(55,12108),(60,4919),(62,2143),(63,7201),(64,14447),(67,8910),(69,174),(71,3732),(72,7668),(77,5649),(78,470),(85,10353),(92,7353)]	45.204051
321	[(10,7589),(14,976),(19,12624),(22,12697),(23,10491),(24,1434),(29,696),(43,13957),(51,918),(61,2029),(63,9435),(66,158),(67,5886),(78,4504),(82,4934),(87,8345),(88,13055),(91,8115)]	43.916394
322	[(1,1735),(2,13721),(3,5669),(8,4587),(9,1601),(10,5200),(20,2013),(24,4971),(31,12214),(33,7652),(37,14220),(38,2763),(39,5727),(43,3226),(44,10416),(45,5098),(58,9218),(61,11275),(63,2440),(71,12325),(72,4177),(74,8210),(78,2951),(81,9194),(84,8366),(92,6353)]	42.993100
323	[(5,5664),(12,2280),(21,6611),(24,6035),(26,13585),(30,13603),(36,12102),(44,10403),(46,10083),(50,7311),(51,8144),(53,3867),(58,13082),(60,131),(65,11663),(72,12401),(77,2772),(85,9342),(90,11459)]	43.200960
324	[(0,13609),(9,10113),(16,4179),(17,2930),(23,4199),(25,4927),(27,11760),(33,188),(36,7156),(40,9488),(43,5065),(45,4321),(53,7366),(54,10942),(56,14198),(57,4985),(61,14844),(63,83),(65,849),(70,12811),(77,10870),(79,462),(80,2039),(91,4317),(92,7273)]	43.362183
325	[(0,4193),(2,810),(5,5704),(8,4678),(12,7037),(15,6239),(16,9550),(20,12974),(29,12339),(36,6451),(37,13431),(47,13387),(50,12926),(52,6401),(53,13334),(71,4338),(77,1774),(80,540)]	43.545132
326	[(0,7228),(4,7347),(11,11475),(12,11320),(19,2791),(22,11793),(23,5053),(28,8251),(30,6848),(33,5256),(37,4185),(42,9291),(47,9057),(49,12053),(50,2625),(53,14167),(59,3950),(61,11187),(62,1567),(66,875),(67,12386),(70,7624),(71,13501),(73,5621),(85,8233),(87,11138)]	56.014559
327	[(0,200),(4,3847),(7,11732),(13,12454),(31,4749),(37,10837),(41,6071),(42,963),(51,154),(56,14470),(65,9033),(72,6967),(74,7596),(75,7624),(80,3387),(81,7418),(83,10684),(86,771),(88,14553),(92,3730)]	50.603747
328	[(1,12273),(2,6946),(3,7023),(5,1365),(9,59),(13,9953),(16,8898),(17,4737),(19,874),(21,6230),(24,4733),(25,13785),(32,2399),(45,8888),(46,408),(61,14070),(66,12434),(70,209),(74,4954)]	47.308642
329	[(8,10460),(9,3350),(10,11024),(19,4763),(26,8006),(30,2980),(32,10008),(34,8162),(38,13505),(40,13012),(52,7089),(57,3078),(58,1506),(62,8602),(69,7977),(75,1532),(77,10961),(81,13913),(85,5524),(90,7768)]	46.515658
330	[(0,3734),(4,14324),(14,6994),(21,12837),(24,14113),(31,7983),(32,5605),(33,12824),(35,11077),(38,377),(40,73),(48,7944),(50,6307),(56,839),(60,9398),(63,12378),(72,8802),(73,6965),(75,13833),(78,7663),(81,11485),(87,12896),(91,3117)]	43.343849
331	[(17,13754),(20,3117),(25,12930),(33,7908),(38,11974),(42,8173),(59,14729),(61,2507),(62,4964),(63,8676),(64,7299),(68,13163),(73,2029),(74,6012),(82,5367),(85,5646),(88,375),(91,10425),(92,11721)]	50.345339
332	[(7,8884),(10,5244),(12,819),(32,7833),(33,8542),(39,5553),(49,12684),(51,2003),(54,9938),(59,4911),(61,11391),(65,5751),(66,267),(68,12875),(71,3068),(75,4719),(82,9973),(83,3407),(89,9794)]	52.154413
333	[(0,624),(1,6513),(8,6306),(9,4868),(11,9426),(12,620),(14,9988),(23,13343),(25,6941),(27,14121),(28,3250),(32,14837),(39,7365),(40,11188),(44,1656),(48,1445),(51,7783),(53,13605),(67,9871),(70,6315),(73,2998),(74,2649),(75,12274),(76,5203),(82,4072)]	43.614307
334	[(5,5110),(6,1217),(15,10816),(17,13017),(20,5948),(21,8815),(30,4906),(36,8433),(42,9669),(49,10894),(50,8348),(53,9864),(60,1912),(67,13616),(72,7998),(74,4233),(78,7473),(81,14099),(90,7226),(91,5025)]	43.264293
335	[(5,11134),(8,2888),(14,9249),(25,3400),(31,2151),(38,3754),(39,7221),(43,757),(51,6024),(57,8842),(61,13094),(62,10760),(64,9505),(65,13108),(66,14893),(68,10015),(69,4831),(75,8330),(76,1465),(79,7419),(82,4870),(92,13815)]	43.680932
336	[(6,13223),(12,7852),(13,13590),(14,684),(17,6921),(24,674),(30,5),(31,3487),(32,4098),(37,3057),(40,4234),(43,9482),(46,2898),(57,2964),(58,3477),(59,4839),(61,10278),(70,5626),(73,4888),(78,5744),(84,13814),(85,7245),(87,10048)]	44.271890
337	[(1,9484),(4,9426),(10,9892),(13,6152),(16,1289),(20,4051),(26,3354),(34,640),(41,12900),(51,814),(53,1092),(56,10277),(59,9288),(60,862),(61,1408),(62,11923),(64,9379),(70,13192),(74,6706),(77,9042),(78,1280),(79,7549),(81,3466),(82,11743),(84,3817)]	44.720514
338	[(3,6542),(10,8123),(22,4840),(29,4779),(30,160),(32,3985),(35,4858),(37,10984),(40,14246),(41,4339),(59,8812),(63,7112),(65,665),(78,6164),(84,11078),(85,2261),(87,4358)]	43.328295
