ruleset_index	matches	time_ms
143	[(1,21467),(2,2637),(4,2398),(7,6662),(8,17857),(9,13832),(10,21568),(15,16234),(17,4655),(18,7665),(21,5378),(23,7085),(26,15185),(30,22470),(37,2720),(41,22431),(44,14373),(47,10177),(49,25833),(50,15079),(52,10287),(53,5774),(55,11834),(58,11931),(61,22057),(62,11009),(64,11859),(69,1336),(70,18341),(71,21976),(77,20048),(78,7356),(79,9868),(82,20726),(85,12325),(87,10994),(89,16713),(90,1100),(91,10642)]	70.438178
144	[(0,18010),(2,18372),(4,21939),(5,18346),(6,16112),(12,1691),(17,17718),(19,26067),(25,5434),(29,8492),(31,7911),(35,11423),(39,23859),(42,6128),(45,19023),(49,18949),(51,24678),(66,21027),(71,12062),(74,22378),(76,9436),(77,4198),(78,25846),(79,14073),(82,21503),(90,21426)]	70.862528
145	[(0,8753),(3,21974),(5,26197),(6,7746),(7,10766),(11,20571),(15,11561),(16,16748),(19,6027),(20,3033),(21,6905),(23,13196),(25,6365),(26,21241),(30,4397),(32,8632),(34,13618),(40,15839),(44,20618),(45,16958),(47,6712),(50,17006),(52,2161),(53,10989),(54,22021),(55,17424),(60,21874),(63,11836),(66,3102),(71,16391),(73,21524),(74,20231),(77,12423),(82,15257),(85,11252),(87,13183),(89,20589),(90,3609)]	72.779494
146	[(0,6197),(1,1826),(3,23166),(4,6347),(6,1670),(8,2929),(11,16904),(13,4153),(15,2349),(17,12353),(18,4748),(28,4408),(30,25389),(36,9742),(42,24008),(43,4719),(47,7150),(49,1739),(51,23844),(54,25301),(59,11474),(64,1175),(65,4652),(66,8774),(70,13154),(76,13927),(78,5282),(80,14912),(86,21747),(88,14596),(90,14859),(92,20890)]	74.224283
147	[(0,5357),(2,16559),(3,8925),(6,14785),(7,5991),(8,12650),(9,555),(10,1633),(12,17645),(13,12513),(15,11019),(16,15426),(19,22618),(24,9742),(25,11124),(27,19693),(28,2424),(29,26328),(36,15518),(37,19193),(38,13216),(40,6945),(41,6468),(42,18325),(43,1395),(44,3371),(48,1096),(51,22899),(55,7814),(57,7286),(60,15791),(61,3777),(64,3732),(65,23188),(66,17221),(72,25111),(74,5722),(80,1523),(82,2768),(85,12889),(90,3768),(92,908)]	96.060214
148	[(1,3456),(5,25588),(6,20453),(7,20527),(10,4874),(14,2324),(15,16823),(18,14321),(19,6404),(25,18748),(26,15905),(31,22251),(32,12479),(33,5144),(41,4755),(42,5746),(45,21007),(46,24951),(49,1771),(50,14099),(53,6672),(54,26469),(56,21708),(58,12622),(62,5133),(64,11102),(65,18640),(67,20943),(68,25894),(70,7096),(73,13104),(75,21221),(76,10764),(78,5488),(79,23851),(80,5403),(85,17852),(86,9841),(90,14361),(92,8529)]	73.401402
149	[(0,19576),(1,15429),(3,26353),(8,20955),(10,18682),(17,8111),(19,3576),(21,1183),(23,8565),(25,3839),(30,25959),(31,20327),(32,8768),(34,17613),(37,2443),(40,21887),(41,16016),(43,22956),(45,10144),(47,9345),(49,20868),(52,12056),(56,10463),(58,17713),(59,1560),(60,24603),(64,5116),(65,9313),(68,22127),(69,18042),(70,9768),(71,22582),(73,12605),(74,11482),(75,6300),(77,4105),(78,19760),(79,17828),(80,14732),(85,4324),(90,8880),(91,24938)]	70.878939
150	[(0,25859),(3,16456),(4,13212),(5,19121),(6,5423),(9,13125),(13,5338),(14,2176),(16,24472),(23,23329),(24,21004),(29,816),(33,6506),(37,9406),(38,20432),(45,15975),(47,13275),(48,20913),(50,2396),(52,20999),(55,15537),(57,10530),(61,9616),(64,12876),(75,25543),(76,9191),(77,8963),(79,4091),(83,661),(84,4443),(87,19379),(88,22026),(90,5443),(92,13176)]	73.897096
151	[(4,18300),(7,11631),(9,6492),(10,5184),(12,4086),(14,15967),(15,3148),(17,19994),(18,25981),(20,7128),(21,19829),(22,1462),(24,23336),(30,21612),(32,11033),(37,25856),(40,7),(45,5170),(52,15931),(53,13602),(57,24928),(62,1076),(65,18669),(66,23766),(67,19257),(68,4317),(71,11297),(76,11491),(77,8884),(78,14476),(82,20259),(83,9226),(85,9486),(87,3855),(89,14308)]	71.829311
152	[(1,10246),(2,26051),(5,5380),(6,14944),(11,20511),(13,16371),(16,3139),(19,25173),(20,13042),(21,13648),(22,20506),(23,16987),(24,7558),(26,3985),(29,14108),(33,8819),(34,23063),(37,9061),(38,19788),(39,16683),(44,17029),(45,3223),(46,11589),(47,26179),(51,16910),(65,9303),(68,11474),(76,18539),(78,23867),(79,19729),(83,5459),(85,6816),(87,2039),(89,4230),(92,9406)]	70.851573
153	[(1,15243),(2,11892),(5,13840),(6,14965),(8,18434),(11,23934),(12,3705),(14,15134),(18,19431),(19,6086),(20,25095),(21,24768),(24,24550),(28,24139),(29,18399),(31,5334),(33,20340),(34,13697),(35,3061),(36,5618),(43,26290),(44,25258),(46,26075),(48,6905),(51,25800),(53,23038),(55,12128),(56,274),(59,4671),(60,21536),(66,12134),(68,3936),(71,20232),(78,17517),(79,2460),(80,23976),(87,11100),(89,2547),(90,3746),(91,1899),(92,21745)]	70.734945
154	[(3,10298),(4,2228),(5,10663),(10,5550),(15,11220),(23,20718),(26,11572),(28,10012),(29,17546),(33,811),(41,8592),(45,15825),(46,12240),(47,25500),(49,14183),(54,17973),(55,7381),(56,10718),(57,26153),(65,17806),(68,24315),(73,15912),(76,8712),(77,8305),(78,12714),(81,5142),(89,9767),(91,22104)]	69.705927
155	[(2,5013),(3,6183),(4,13765),(5,1111),(6,7866),(12,22413),(15,10026),(16,20512),(18,9640),(19,4832),(22,17946),(24,523),(25,21462),(27,18905),(29,24529),(30,6237),(31,4214),(33,6736),(34,13618),(40,23238),(43,3852),(46,1117),(47,6461),(50,19099),(54,14755),(56,22614),(60,14264),(62,25879),(63,585),(67,9958),(69,23073),(70,21236),(73,4977),(76,17904),(81,21966),(82,8789),(83,547),(85,19627),(87,9831),(89,22944)]	70.527713
156	[(7,17945),(10,12328),(11,19169),(15,5010),(16,18104),(22,20129),(23,25583),(24,4513),(25,19255),(26,20230),(27,9263),(28,20559),(29,23404),(32,6453),(33,11983),(34,10217),(37,11564),(43,16464),(47,3145),(48,8650),(51,22462),(55,9011),(56,8533),(58,7146),(65,25782),(67,22003),(68,20953),(70,21106),(71,8251),(72,16746),(74,24020),(77,18608),(81,25438),(83,221),(86,23640),(88,11694),(89,15974),(92,18669)]	69.288916
157	[(5,18651),(7,5291),(13,23651),(16,11541),(17,2660),(23,3583),(29,24309),(30,13292),(33,21582),(35,22981),(36,6569),(38,7981),(40,2691),(42,25620),(45,18561),(48,2599),(50,17143),(53,5815),(56,9242),(57,23739),(59,11187),(60,18351),(66,22912),(68,4424),(72,16339),(75,13752),(76,18405),(77,6992),(78,4321),(80,24923),(81,1833),(84,9401),(86,20350),(90,22195),(91,20774)]	71.496529
158	[(1,547),(2,26359),(3,25344),(7,16341),(11,18859),(18,13361),(23,6556),(25,14604),(29,22532),(30,10266),(31,10747),(32,13054),(39,5817),(42,23938),(43,4728),(45,11297),(47,13469),(50,12869),(52,11550),(55,25938),(57,4527),(59,2134),(60,26108),(63,1875),(64,3122),(65,9201),(66,8144),(67,5038),(72,20930),(75,315),(80,16533),(88,20652),(89,10849),(91,10236),(92,24939)]	71.273109
159	[(1,12742),(4,2638),(6,13372),(7,8733),(10,21861),(11,23722),(14,11758),(15,24010),(17,6297),(18,22925),(19,17826),(22,598),(23,21968),(27,21720),(33,10805),(38,18449),(43,15243),(45,11772),(50,14454),(53,17640),(54,6043),(56,26337),(58,1716),(61,5517),(63,12307),(65,8987),(68,8754),(69,6593),(70,23645),(76,19022),(77,412),(78,7944),(81,2737),(84,2161),(85,18590),(88,18639),(90,6560)]	71.140238
160	[(0,11544),(1,26051),(4,7442),(5,25521),(8,21476),(10,13389),(12,7283),(13,20230),(14,15305),(17,8932),(19,12866),(21,18229),(26,13251),(27,25261),(31,5429),(33,15847),(36,17853),(37,11868),(39,25055),(44,9618),(46,14383),(47,20442),(48,14179),(50,4567),(55,25159),(58,6993),(64,5454),(65,2636),(67,14701),(69,9092),(74,20407),(80,25554),(81,11358),(82,24781),(83,10982),(84,11829),(87,21635),(90,24689)]	79.316310
161	[(1,5922),(2,19536),(5,7112),(6,23570),(9,16972),(10,2050),(11,4046),(12,1319),(13,16926),(16,3962),(22,21177),(24,24548),(25,3964),(29,13705),(30,17130),(33,7184),(35,1697),(36,11735),(41,26203),(42,8013),(45,12584),(54,11399),(55,10020),(59,11436),(60,3794),(63,12737),(67,3474),(69,4535),(70,946),(71,6822),(73,7185),(76,11839),(84,19409),(86,10542),(87,5263)]	90.934920
162	[(1,2163),(6,3216),(7,4287),(9,25989),(11,1866),(17,26166),(20,6628),(21,24300),(23,5752),(27,21073),(29,1568),(32,13576),(33,21615),(37,11003),(38,4426),(43,2212),(45,2940),(47,23021),(48,24134),(51,3452),(53,21934),(55,4659),(56,9714),(57,8917),(62,13690),(63,11919),(64,7451),(67,2630),(75,16846),(82,3934),(84,17463),(89,4642)]	74.376668
163	[(1,10673),(2,19040),(5,2273),(7,11235),(9,20413),(11,13949),(13,8048),(14,16339),(15,10249),(16,22533),(17,12480),(19,12385),(21,9395),(25,12956),(27,2605),(29,19075),(30,22792),(32,18173),(36,10235),(41,5510),(44,46),(45,23273),(48,2814),(49,11104),(51,7185),(54,17389),(58,13002),(59,14667),(61,4104),(62,886),(66,12142),(67,7063),(71,20983),(74,11273),(76,19870),(77,22218),(81,4487),(82,9394),(83,19642),(85,15590),(87,18210),(88,18430),(89,10543),(90,14005),(92,8715)]	72.845361
164	[(1,26223),(4,5388),(6,487),(9,4525),(10,737),(12,5431),(16,19664),(17,10780),(18,9816),(21,6267),(22,9598),(25,14477),(27,17254),(33,9414),(34,15980),(35,9969),(39,12041),(40,13666),(43,5544),(44,7702),(46,15708),(50,14120),(52,14639),(53,15213),(56,2058),(57,15775),(58,4802),(60,1095),(61,8886),(65,2078),(67,24716),(71,15459),(72,4852),(75,11794),(77,25524),(78,6320),(79,13618),(80,2370),(81,8849),(84,10412),(85,21406),(86,5266),(89,1282),(90,1674),(92,14634)]	71.035600
165	[(1,1840),(2,10078),(4,17684),(5,3140),(8,26073),(10,9533),(11,9154),(13,2821),(14,2455),(19,15593),(22,7586),(23,25039),(27,25969),(30,397),(33,22718),(34,10564),(35,12753),(37,6422),(38,6424),(42,9371),(43,23608),(44,4753),(45,8455),(46,1951),(48,15895),(50,6118),(51,18575),(52,2299),(57,25790),(64,6479),(67,25229),(72,2167),(73,9671),(75,8628),(76,1320),(77,4976),(78,25003),(79,11657),(82,667),(84,5357),(87,3781),(88,3252),(92,17405)]	69.313094
166	[(3,2999),(6,7192),(8,15677),(9,23110),(11,24805),(12,2187),(13,17184),(17,12501),(19,18108),(20,14917),(21,9152),(25,16593),(34,2147),(37,1888),(39,3630),(42,17853),(45,2354),(46,17915),(49,9832),(51,8377),(54,7126),(58,12035),(63,2059),(66,11598),(67,8021),(68,18377),(76,1007),(79,6298),(82,11918),(85,2390),(87,11346),(88,13489),(90,5442),(92,16328)]	71.663463
167	[(0,20419),(1,12895),(4,11923),(5,18018),(7,17873),(9,19551),(12,12413),(15,3978),(16,3166),(17,19131),(23,16235),(24,1450),(27,8216),(29,4341),(30,11264),(33,18586),(36,12953),(37,7234),(38,3528),(41,18227),(42,22777),(47,756),(48,919),(49,25764),(50,18891),(53,25150),(54,8622),(56,3816),(57,18485),(58,11894),(61,1679),(62,16446),(68,15784),(69,21203),(70,14064),(73,21322),(74,6926),(76,25175),(79,25438),(81,13923),(83,6599),(85,13953),(90,19728),(91,15631),(92,16540)]	90.661211
168	[(4,6035),(10,6374),(12,11009),(14,11859),(18,6133),(19,10694),(20,19252),(21,7167),(22,17108),(26,20731),(29,4259),(30,13990),(32,1505),(35,21014),(37,652),(40,16384),(42,3247),(44,5368),(47,15682),(49,12308),(51,9015),(55,25821),(56,191),(59,19287),(67,16952),(69,4547),(71,1188),(73,22485),(74,19877),(76,22395),(78,1762),(79,10890),(81,7808),(84,23004),(87,23714),(89,6602),(90,6761),(92,17007)]	139.634502
169	[(1,199),(6,3446),(7,20665),(8,9101),(9,16474),(12,20891),(13,8638),(14,17958),(18,18111),(19,14772),(21,5846),(22,17180),(23,25876),(30,20459),(32,25472),(36,25206),(39,25564),(41,20483),(43,11064),(44,20711),(46,2021),(47,14579),(48,24863),(50,4140),(52,12867),(53,12568),(54,19534),(55,8327),(60,7099),(61,5698),(63,23587),(64,13173),(65,14563),(70,21757),(71,12534),(72,214),(73,18782),(74,4492),(75,17551),(79,15281),(85,15042),(86,21628),(87,715),(89,25707),(90,25223),(92,20893)]	135.131706
170	[(1,24308),(2,8772),(7,6603),(11,8891),(12,7580),(16,22362),(18,23050),(20,6558),(22,2255),(28,25264),(31,5378),(33,26019),(38,23525),(41,11158),(42,22482),(43,23099),(46,3607),(49,8043),(52,11898),(54,19846),(55,18831),(57,18976),(59,12240),(64,6596),(67,22993),(70,18632),(75,9764),(77,13830),(78,8868),(79,9951),(80,18860),(82,4164),(84,17794),(86,5019),(91,9072)]	133.564847
171	[(0,17716),(3,18632),(4,18649),(6,11779),(7,21517),(10,3507),(13,22696),(16,26449),(19,22599),(20,23446),(26,12422),(29,26359),(30,25344),(32,23351),(33,11366),(34,4856),(38,18830),(44,25072),(50,24145),(52,5942),(57,6247),(58,14016),(66,847),(68,25214),(69,11180),(70,4129),(71,4735),(74,16976),(76,6704),(83,2656),(85,10701),(86,22659),(87,12431)]	142.244976
172	[(0,22501),(1,799),(2,14165),(8,15659),(10,20876),(11,711),(12,2338),(14,21187),(16,19654),(17,4879),(18,20338),(19,15812),(20,11947),(21,15602),(22,24989),(23,19380),(24,3022),(29,21122),(37,5939),(41,4883),(42,21737),(43,415),(46,7548),(49,13675),(50,7914),(55,24721),(57,13928),(58,5960),(59,16195),(60,24125),(61,20021),(63,13391),(65,7942),(66,12255),(67,25788),(68,6251),(72,9705),(74,19953),(75,22488),(76,24760),(77,47),(84,2369),(85,14851),(89,17574),(91,25656),(92,5929)]	151.611243
173	[(2,10559),(3,24702),(4,8767),(6,15488),(10,7843),(11,17103),(15,7754),(16,11045),(18,3413),(22,24405),(24,25437),(25,2754),(27,9855),(29,13714),(31,19013),(32,24932),(33,21624),(35,3912),(42,15374),(43,8642),(44,10457),(48,6723),(50,16606),(53,1337),(54,19390),(55,10635),(58,18104),(59,15880),(65,6145),(66,5046),(67,4810),(70,17444),(72,9981),(73,10142),(74,22156),(89,23484),(92,21990)]	136.596334
174	[(0,25010),(1,19902),(2,23161),(4,18881),(8,7076),(9,4421),(10,26204),(11,14517),(12,16049),(15,22863),(20,9499),(21,26138),(27,19635),(32,22025),(34,3979),(37,6267),(40,16952),(48,19286),(50,21669),(61,22759),(63,22196),(68,4886),(72,5832),(73,340),(79,12312),(83,23173),(86,20747),(88,15230),(89,8834),(91,4809),(92,20288)]	130.794105
175	[(0,14772),(3,5090),(9,4381),(10,13643),(12,8055),(13,16353),(19,25164),(21,11429),(22,16372),(23,8533),(26,13224),(31,7688),(34,1167),(36,335),(40,15444),(43,11157),(44,17796),(47,7126),(49,3608),(52,21735),(54,5836),(57,6057),(58,14800),(59,11540),(61,11562),(64,19010),(68,7116),(71,18075),(73,25746),(75,7619),(76,15804),(77,24622),(78,21120),(80,19026),(82,22029),(83,21001),(84,25615),(88,8374)]	133.659682
176	[(2,2885),(3,7391),(4,21913),(5,11121),(6,12041),(7,13666),(13,15919),(14,7131),(16,8285),(18,16580),(19,599),(20,7725),(21,26343),(25,11335),(26,16390),(29,11567),(32,17313),(33,2159),(35,23069),(37,18664),(42,25878),(45,11532),(47,20481),(53,2176),(54,13627),(58,15647),(59,11122),(60,26087),(61,3267),(63,22833),(64,25771),(65,15877),(69,18892),(73,13925),(79,6757),(80,25949),(81,1890),(86,15732),(89,24982),(91,23981)]	131.972700
177	[(3,12447),(6,14114),(8,15738),(9,14246),(10,14948),(13,14330),(17,5761),(20,3246),(21,14356),(22,20358),(23,3297),(27,12721),(28,15805),(30,8022),(31,18313),(32,21806),(34,1206),(36,13454),(37,21055),(39,17589),(40,16026),(45,9658),(46,14896),(48,10130),(49,25091),(54,10555),(58,22830),(59,6146),(60,3155),(71,16516),(72,13849),(76,16004),(81,7134),(84,18088),(85,7033),(87,25406),(88,24535),(90,160),(91,12389)]	134.896284
178	[(1,15326),(2,3416),(5,26264),(6,6674),(8,12216),(9,4177),(14,13696),(15,5149),(16,6547),(24,146),(26,5062),(28,17272),(35,20412),(39,2214),(63,19175),(65,11300),(67,10482),(68,5892),(71,2306),(75,25389),(78,9320),(79,17752),(80,12775),(82,25884),(85,26229),(88,21697),(91,1909),(92,6004)]	144.366788
179	[(3,12028),(5,10298),(6,9398),(7,20895),(8,21247),(9,23949),(11,24163),(12,25468),(13,24945),(16,952),(18,21923),(26,6939),(27,14106),(29,8203),(33,11214),(37,624),(38,9871),(39,13576),(45,14572),(47,7240),(48,20549),(49,13517),(51,7275),(52,4564),(53,16845),(54,13326),(61,7059),(66,18889),(67,17266),(74,7247),(75,5134),(78,2850),(80,2508),(81,6476),(82,22300),(85,18951),(89,1854),(91,15490),(92,7219)]	193.296167
180	[(11,21025),(12,10287),(13,5774),(15,8331),(18,10526),(22,8140),(24,24886),(25,20676),(28,3118),(30,8791),(33,3393),(42,12120),(43,23066),(46,18851),(48,15272),(51,3910),(55,10678),(60,24027),(61,8324),(63,20901),(66,25143),(68,19594),(72,8487),(74,6567),(75,13468),(76,2856),(78,23297),(81,947),(88,4460)]	137.888553
181	[(1,23146),(2,25062),(3,1885),(4,20066),(8,17809),(10,789),(12,1515),(17,22486),(23,1570),(24,17604),(26,11541),(27,2660),(28,6731),(30,4562),(31,5116),(32,9313),(37,13773),(38,19207),(39,2522),(41,1),(42,18446),(43,9844),(44,13046),(45,19483),(46,7932),(47,7206),(54,1480),(55,2446),(60,24980),(66,14860),(71,11002),(72,4872),(74,2017),(79,838),(80,25066),(86,23326),(89,14360),(92,6843)]	136.453360
182	[(1,21902),(4,19649),(6,16448),(11,2513),(14,3075),(15,7441),(18,18087),(20,24079),(21,8034),(24,20544),(26,19172),(29,23720),(30,3559),(31,15330),(32,23986),(34,13552),(35,18434),(36,6611),(37,24470),(38,6941),(42,3983),(45,8542),(48,24758),(50,13680),(52,23057),(54,14787),(59,21471),(61,19168),(62,9366),(63,26044),(68,11266),(69,12588),(72,12790),(73,25582),(74,5085),(76,15383),(78,4665),(82,13812),(87,6114),(90,5371)]	134.452482
183	[(1,18471),(3,13387),(8,21113),(9,3845),(10,24719),(12,11127),(13,19266),(15,22755),(16,20600),(17,20317),(18,16197),(20,10017),(21,22951),(23,23759),(24,1147),(25,8209),(26,16122),(29,19104),(30,14151),(32,15675),(33,5329),(34,6988),(35,11028),(36,24035),(37,8760),(38,16395),(39,8445),(41,12057),(43,22260),(46,12320),(47,12387),(51,8427),(55,21634),(56,4894),(57,3300),(60,5985),(61,8724),(63,126),(66,16500),(67,5375),(69,19640),(72,17171),(73,2407),(75,7618),(79,6122),(81,373),(82,10034),(84,5388),(87,13671),(88,100),(89,16666),(90,21700)]	134.467613
184	[(1,15813),(5,23073),(6,20584),(8,13457),(11,13371),(12,19627),(15,26394),(23,24735),(24,22363),(27,16898),(28,15983),(29,11394),(30,20124),(34,23831),(42,4374),(44,255),(46,22604),(47,1768),(48,24790),(49,24524),(51,18048),(53,14154),(60,10244),(61,4187),(62,9926),(64,17444),(70,20440),(72,5427),(76,17387),(78,8641),(79,25497),(84,25095),(87,24865),(89,23565),(90,13367),(92,23194)]	134.613218
185	[(1,24102),(2,11159),(5,13550),(6,25473),(7,25304),(9,23615),(11,10607),(12,13736),(14,12319),(15,17844),(18,21724),(19,6866),(20,4399),(22,22167),(24,13160),(28,14147),(32,412),(35,6086),(36,25095),(46,3290),(50,17278),(51,8904),(52,25071),(53,13374),(60,21138),(64,21644),(65,9002),(67,15867),(68,20092),(69,9894),(70,8581),(76,2702),(77,11736),(78,25806),(82,5000),(84,25206),(85,10674),(88,17676),(91,8530)]	133.283547
186	[(1,16565),(2,8153),(5,15525),(6,4124),(9,21144),(11,12367),(13,15842),(16,22803),(18,21455),(21,6637),(22,13088),(23,13106),(27,22803),(28,8483),(31,21927),(34,9734),(37,24878),(40,3037),(41,16655),(43,11166),(46,14499),(47,18492),(53,2362),(54,23990),(56,383),(59,17712),(60,15300),(63,166),(64,20996),(66,10433),(67,15041),(68,24339),(69,897),(72,20568),(76,16756),(77,2085),(84,6284),(85,20457),(89,18778)]	136.614020
187	[(0,6327),(1,16775),(4,24439),(5,176),(6,24005),(8,18188),(9,21085),(10,14956),(11,4517),(13,21692),(19,677),(22,10994),(29,13959),(33,15922),(35,13865),(36,6514),(37,12329),(46,18436),(47,11958),(52,7492),(54,23293),(61,2296),(63,21013),(64,9255),(65,25999),(68,23045),(73,15561),(75,21716),(76,1160),(79,6353),(80,116),(85,3170),(90,10920),(91,3246),(92,23056)]	148.655171
188	[(6,848),(7,11506),(9,22003),(13,24878),(15,24617),(16,26205),(18,11698),(20,26379),(26,18021),(27,5201),(30,4590),(33,20899),(34,19689),(35,2120),(37,12543),(49,15658),(50,18314),(54,23159),(55,6874),(60,2567),(62,16098),(63,972),(64,19621),(66,19785),(68,7892),(70,17914),(73,17815),(75,18296),(79,14375),(80,24200),(82,20524),(84,2465),(85,21604),(86,2668),(89,9851)]	134.615868
189	[(5,25027),(6,12776),(10,22325),(12,14779),(14,7413),(15,23102),(16,8701),(17,22252),(18,7566),(21,19168),(22,9366),(23,26044),(28,815),(30,10107),(32,20157),(35,4246),(37,4797),(41,12640),(42,16947),(43,18157),(44,15182),(47,8033),(48,10305),(51,17808),(53,12460),(54,8278),(61,6423),(62,20534),(64,21113),(66,24747),(69,6702),(72,19312),(73,24088),(77,8366),(79,19897),(81,7443),(83,18067),(85,13162),(88,10824),(91,18046)]	135.852926
190	[(2,5050),(3,6880),(10,12524),(12,6841),(14,2387),(15,20721),(17,20184),(19,18269),(20,11022),(22,19154),(23,18016),(28,5792),(32,19919),(33,3786),(35,12687),(38,25301),(41,7684),(42,4236),(48,26241),(49,5136),(50,23886),(52,15582),(53,23551),(54,21595),(55,10137),(63,15537),(67,11361),(69,7170),(72,16904),(74,16928),(75,12328),(78,18375),(87,1305),(88,21638),(89,16490),(90,5974)]	138.591618
191	[(0,21752),(1,4572),(5,23473),(6,17542),(7,9199),(8,23136),(9,11303),(10,23365),(12,13623),(14,263),(24,265),(27,25396),(28,5168),(31,91),(32,4529),(33,24345),(34,11983),(35,21256),(37,10494),(38,18071),(41,15509),(44,11829),(47,3999),(49,20539),(50,25288),(51,1409),(52,4550),(53,12694),(54,13181),(55,25781),(60,2459),(61,17224),(62,18202),(63,8626),(69,15227),(72,993),(74,821),(75,25524),(76,2107),(84,11652),(85,23413),(86,18849),(89,1232),(90,21202),(92,8986)]	135.746466
192	[(2,19516),(9,7209),(11,15603),(12,4593),(17,9494),(18,14125),(19,18911),(20,25649),(22,4449),(23,16681),(30,2429),(32,18308),(34,11193),(35,2594),(37,11978),(38,16521),(40,6903),(44,15045),(48,8472),(54,5610),(56,18070),(61,1942),(65,15647),(66,11122),(67,26087),(79,7565),(80,11758),(81,9294),(85,398),(86,4638),(87,25141),(90,5693)]	143.451693
193	[(1,4276),(2,16970),(3,13675),(4,7567),(5,6355),(8,17301),(10,9837),(11,20531),(12,15886),(15,23353),(16,8707),(18,10134),(19,15134),(22,11031),(29,8064),(30,13728),(31,13175),(34,3578),(35,4930),(36,16803),(37,7270),(39,19936),(45,2045),(46,11079),(47,15194),(48,26278),(51,15978),(52,20364),(53,6717),(54,2443),(59,20950),(61,7386),(62,488),(64,8825),(65,9796),(67,24658),(71,67),(72,7227),(73,17402),(75,25279),(77,8547),(79,17781),(81,23320),(86,9272)]	140.973249
194	[(1,15575),(3,2755),(5,15403),(6,8390),(8,12676),(9,8816),(13,20083),(15,12719),(16,10135),(19,19977),(21,5185),(24,16821),(25,6812),(26,2296),(28,21013),(29,10540),(30,20844),(31,17370),(32,10834),(33,7028),(34,12778),(35,5099),(39,14559),(41,13757),(43,11288),(48,6865),(49,14082),(54,9170),(55,25336),(56,23258),(57,8219),(60,3345),(65,26404),(69,5992),(70,19316),(71,16386),(72,4271),(73,3146),(75,24450),(76,7903),(78,2195),(81,22241),(82,2759),(83,12725),(84,23881),(87,18813),(89,18220)]	151.010823
195	[(1,13444),(2,2376),(5,10053),(7,1635),(13,2554),(22,1443),(23,2730),(26,23692),(28,14281),(34,18020),(35,23145),(36,15094),(38,25795),(40,6773),(42,6939),(43,17019),(44,20707),(47,26437),(48,2132),(49,586),(52,8106),(54,21175),(58,24565),(61,10868),(62,26442),(68,15122),(70,14950),(72,10119),(73,2827),(74,13202),(76,13060),(78,20633),(80,1914),(82,24207),(85,15380),(87,3610),(88,6507),(90,10805)]	150.347859
196	[(1,5237),(6,4206),(8,12481),(9,23831),(10,5962),(13,9790),(14,10847),(15,13681),(17,20723),(19,5314),(23,15964),(26,4623),(27,20515),(28,17759),(30,4000),(32,10753),(33,8310),(36,12091),(41,17893),(44,9625),(45,26013),(50,1928),(51,20269),(52,8499),(54,23427),(55,2248),(56,9949),(57,17477),(58,1909),(61,7062),(62,8269),(67,5417),(70,23486),(71,15078),(72,20492),(74,406),(81,5440),(88,26100)]	82.863857
197	[(3,6755),(10,24872),(12,17583),(14,20557),(16,363),(17,5389),(19,24903),(29,20354),(33,198),(36,18997),(44,5742),(45,19696),(48,17091),(50,12628),(51,7438),(53,3553),(55,19353),(56,7997),(58,2525),(60,99),(61,1701),(68,8161),(69,10261),(73,24339),(74,897),(83,18994),(86,16017),(89,10800),(91,19237)]	74.636558
198	[(2,23337),(4,734),(5,10520),(6,12614),(8,4167),(10,18049),(12,16737),(14,1621),(15,18505),(20,10583),(22,13337),(23,4776),(25,23392),(29,8442),(34,11998),(36,14978),(39,26180),(41,8145),(45,24612),(46,9517),(48,17769),(50,7777),(51,20121),(52,24594),(53,20321),(54,18863),(57,7641),(59,23739),(60,13871),(61,8623),(65,12940),(66,26074),(70,20922),(74,19048),(75,15656),(76,22350),(78,11974),(79,11628),(81,21956),(82,4907),(84,20834),(87,23023),(88,22998),(92,21156)]	70.535621
199	[(0,4046),(7,22537),(10,26397),(13,7177),(18,7825),(21,6485),(22,10034),(24,4734),(26,23787),(27,24419),(31,22234),(34,15034),(35,6818),(40,3588),(41,902),(44,12417),(45,21942),(46,26038),(55,13976),(57,19735),(59,10793),(60,2247),(63,10261),(67,13840),(69,19948),(70,13440),(72,22487),(77,13389),(79,23727),(84,12589),(88,5964),(92,17058)]	70.244869
200	[(1,19339),(4,19893),(7,16853),(9,17795),(10,5075),(13,15964),(14,23417),(16,3430),(18,3870),(21,6718),(22,619),(23,8335),(27,23933),(28,19772),(31,3642),(32,24693),(34,3888),(35,6621),(37,7883),(39,17539),(41,10605),(43,3416),(44,12147),(46,22984),(49,21747),(52,20883),(54,13269),(57,9331),(63,1980),(64,20995),(65,15025),(67,20361),(69,4843),(70,1830),(79,5202),(83,16233),(84,24188),(85,16774)]	73.321780
201	[(5,4462),(9,7783),(10,16),(11,1581),(12,6826),(17,11077),(23,18321),(29,15164),(30,22688),(32,16686),(33,24915),(37,21348),(38,25764),(40,21326),(41,4879),(42,11549),(45,12818),(46,1977),(47,5155),(48,2068),(50,103),(52,15795),(54,12264),(56,3096),(57,17458),(59,20267),(61,20550),(63,12827),(69,10003),(73,9849),(75,1613),(77,1673),(78,12517),(79,3741),(82,5198),(85,22082),(86,1135),(87,14196),(88,10737)]	72.037560
